from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,79,52,0,1470,Schleswig-Holstein
8000023,8000446,12,16,88,60,360,Schleswig-Holstein
8000023,8003478,13,23,120,30,1380,Schleswig-Holstein
8000023,8005019,21,40,73,30,1380,Schleswig-Holstein
8000092,8000092,77,114,126,60,1740,Schleswig-Holstein
8000092,8001718,0,1,-30,-30,-30,Schleswig-Holstein
8000092,8002293,5,6,45,45,90,Schleswig-Holstein
8000092,8003798,5,11,30,0,180,Schleswig-Holstein
8000092,8004819,9,12,110,45,420,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,20,24,165,120,420,Schleswig-Holstein
8000334,8000334,6,36,8,0,60,Schleswig-Holstein
8000334,8004741,17,18,42,30,90,Schleswig-Holstein
8000334,8005825,9,18,22,15,60,Schleswig-Holstein
8000446,8000023,6,16,19,0,90,Schleswig-Holstein
8000446,8000446,55,115,65,0,1260,Schleswig-Holstein
8000446,8000480,23,42,87,30,1770,Schleswig-Holstein
8000446,8002558,19,41,79,0,1260,Schleswig-Holstein
8000480,8000446,23,42,82,30,1290,Schleswig-Holstein
8000480,8000480,45,84,80,30,1740,Schleswig-Holstein
8000480,8000804,22,42,114,45,1740,Schleswig-Holstein
8000749,8000749,46,65,81,60,1050,Schleswig-Holstein
8000749,8005874,15,32,59,0,1020,Schleswig-Holstein
8000754,8000754,3,36,22,0,390,Schleswig-Holstein
8000754,8000755,1,18,23,0,420,Schleswig-Holstein
8000754,8005826,1,18,20,0,360,Schleswig-Holstein
8000755,8000754,2,18,20,0,330,Schleswig-Holstein
8000804,8000480,24,42,74,30,1290,Schleswig-Holstein
8000804,8000804,31,46,162,60,1740,Schleswig-Holstein
8000804,8003478,16,23,197,30,1710,Schleswig-Holstein
8001092,8001092,56,79,150,60,2640,Schleswig-Holstein
8001092,8001190,12,16,111,75,570,Schleswig-Holstein
8001092,8001718,17,23,82,60,240,Schleswig-Holstein
8001092,8002011,17,24,108,45,600,Schleswig-Holstein
