from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,80,107,0,1710,Schleswig-Holstein
8000023,8000446,13,19,238,30,1740,Schleswig-Holstein
8000023,8003478,10,21,64,0,690,Schleswig-Holstein
8000023,8005019,17,40,97,0,1200,Schleswig-Holstein
8000092,8000092,104,148,334,60,4020,Schleswig-Holstein
8000092,8001718,17,17,482,360,2070,Schleswig-Holstein
8000092,8002293,2,5,12,0,30,Schleswig-Holstein
8000092,8003798,11,12,315,90,2340,Schleswig-Holstein
8000092,8004466,16,17,397,300,2010,Schleswig-Holstein
8000092,8004819,12,15,424,330,1230,Schleswig-Holstein
8000092,8006460,1,1,3570,3570,3570,Schleswig-Holstein
8000092,8006572,21,22,439,330,1980,Schleswig-Holstein
8000334,8000334,63,81,316,120,4800,Schleswig-Holstein
8000334,8004741,36,40,175,90,1170,Schleswig-Holstein
8000334,8005825,19,20,744,435,4800,Schleswig-Holstein
8000416,8000416,30,35,169,60,870,Schleswig-Holstein
8000416,8001977,14,18,123,30,750,Schleswig-Holstein
8000416,8003960,15,17,191,90,840,Schleswig-Holstein
8000446,8000023,7,19,47,0,600,Schleswig-Holstein
8000446,8000446,58,119,125,0,1800,Schleswig-Holstein
8000446,8000480,26,41,176,30,1350,Schleswig-Holstein
8000446,8002558,14,41,50,0,690,Schleswig-Holstein
8000480,8000446,18,41,42,0,540,Schleswig-Holstein
8000480,8000480,51,82,110,30,1350,Schleswig-Holstein
8000480,8000804,28,41,188,60,1380,Schleswig-Holstein
8000749,8000749,42,56,91,60,960,Schleswig-Holstein
8000749,8005874,15,28,48,30,180,Schleswig-Holstein
8000754,8000754,4,38,3,0,30,Schleswig-Holstein
8000754,8000755,4,19,11,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,25,41,50,30,570,Schleswig-Holstein
8000804,8000804,27,42,132,60,1410,Schleswig-Holstein
8000804,8003478,14,21,194,60,1440,Schleswig-Holstein
8001092,8001092,71,81,503,270,2400,Schleswig-Holstein
8001092,8001190,18,18,393,240,1590,Schleswig-Holstein
8001092,8001718,15,21,279,120,1320,Schleswig-Holstein
8001092,8002011,23,24,744,495,2430,Schleswig-Holstein
8001136,8001136,27,35,257,180,1020,Schleswig-Holstein
8001136,8001977,15,17,304,240,1020,Schleswig-Holstein
8001136,8005435,13,18,220,150,810,Schleswig-Holstein
8001139,8001139,42,45,364,150,3600,Schleswig-Holstein
8001139,8002115,16,17,309,180,1050,Schleswig-Holstein
