from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,78,82,0,2670,Schleswig-Holstein
8000023,8000446,14,19,95,30,900,Schleswig-Holstein
8000023,8003478,12,21,56,30,780,Schleswig-Holstein
8000023,8005019,22,38,117,30,2700,Schleswig-Holstein
8000092,8000092,117,148,246,120,1290,Schleswig-Holstein
8000092,8001718,17,17,342,180,1170,Schleswig-Holstein
8000092,8002293,4,5,198,180,450,Schleswig-Holstein
8000092,8003798,10,12,310,165,1050,Schleswig-Holstein
8000092,8004466,17,17,300,150,1200,Schleswig-Holstein
8000092,8004819,15,15,304,210,1230,Schleswig-Holstein
8000092,8006460,1,1,270,270,270,Schleswig-Holstein
8000092,8006572,17,22,340,210,1320,Schleswig-Holstein
8000334,8000334,63,81,177,60,960,Schleswig-Holstein
8000334,8004741,37,40,135,60,840,Schleswig-Holstein
8000334,8005825,15,20,261,60,960,Schleswig-Holstein
8000416,8000416,33,41,187,60,1140,Schleswig-Holstein
8000416,8001977,18,21,180,30,1050,Schleswig-Holstein
8000416,8003960,11,20,176,60,1140,Schleswig-Holstein
8000446,8000023,5,17,166,0,2670,Schleswig-Holstein
8000446,8000446,53,117,110,0,2700,Schleswig-Holstein
8000446,8000480,22,41,94,30,1170,Schleswig-Holstein
8000446,8002558,17,41,123,0,2400,Schleswig-Holstein
8000480,8000446,11,41,92,0,2070,Schleswig-Holstein
8000480,8000480,29,82,89,0,2040,Schleswig-Holstein
8000480,8000804,19,41,102,0,1200,Schleswig-Holstein
8000749,8000749,40,56,79,60,330,Schleswig-Holstein
8000749,8005874,15,28,55,30,300,Schleswig-Holstein
8000804,8000480,16,41,76,0,1380,Schleswig-Holstein
8000804,8000804,24,42,116,30,1200,Schleswig-Holstein
8000804,8003478,13,21,149,60,1170,Schleswig-Holstein
8001092,8001092,70,84,242,60,1980,Schleswig-Holstein
8001092,8001190,17,18,160,90,1050,Schleswig-Holstein
8001092,8001718,19,24,65,60,180,Schleswig-Holstein
8001092,8002011,24,24,436,210,2010,Schleswig-Holstein
8001136,8001136,37,41,236,120,1140,Schleswig-Holstein
8001136,8001977,19,20,272,135,1320,Schleswig-Holstein
8001136,8005435,18,21,231,120,1020,Schleswig-Holstein
8001139,8001139,44,45,320,180,1230,Schleswig-Holstein
8001139,8002115,16,17,252,150,1080,Schleswig-Holstein
8001139,8003544,24,24,359,180,1200,Schleswig-Holstein
8001190,8001092,12,18,333,240,1320,Schleswig-Holstein
8001190,8001190,33,43,264,120,1680,Schleswig-Holstein
8001190,8001718,2,3,660,120,1860,Schleswig-Holstein
8001190,8006572,17,22,180,90,1020,Schleswig-Holstein
8001273,8001273,36,38,269,120,1110,Schleswig-Holstein
8001273,8005655,19,19,242,90,810,Schleswig-Holstein
8001273,8006460,17,19,289,120,1080,Schleswig-Holstein
8001654,8002266,12,38,39,0,570,Schleswig-Holstein
8001718,8000092,17,17,199,180,660,Schleswig-Holstein
8001718,8001092,24,24,438,240,1980,Schleswig-Holstein
8001718,8001190,4,4,98,105,150,Schleswig-Holstein
8001718,8001718,43,48,261,120,2010,Schleswig-Holstein
8001977,8000416,15,20,188,60,1140,Schleswig-Holstein
8001977,8001136,19,21,243,120,1020,Schleswig-Holstein
8001977,8001977,65,79,187,90,1230,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,19,212,90,1140,Schleswig-Holstein
8002011,8001092,22,24,81,90,150,Schleswig-Holstein
8002011,8002011,45,48,264,120,2010,Schleswig-Holstein
8002115,8001139,17,17,376,210,1260,Schleswig-Holstein
8002115,8002115,33,38,263,90,1290,Schleswig-Holstein
8002115,8003798,17,19,191,90,990,Schleswig-Holstein
8002266,8001654,21,38,135,30,930,Schleswig-Holstein
8002266,8002266,40,76,92,30,930,Schleswig-Holstein
8002266,8005781,28,38,77,30,750,Schleswig-Holstein
8002293,8000092,2,3,20,30,60,Schleswig-Holstein
8002293,8002293,6,8,206,60,900,Schleswig-Holstein
8002293,8003798,2,3,130,120,270,Schleswig-Holstein
8002293,8006460,2,2,465,465,870,Schleswig-Holstein
8002504,8002504,4,56,11,0,240,Schleswig-Holstein
8002504,8005321,1,28,1,0,30,Schleswig-Holstein
8002504,8005561,6,28,31,0,270,Schleswig-Holstein
8003032,8003032,10,38,17,0,150,Schleswig-Holstein
8003032,8005586,3,19,14,0,120,Schleswig-Holstein
8003253,8003253,27,41,176,60,1170,Schleswig-Holstein
8003253,8003474,13,20,171,30,1170,Schleswig-Holstein
8003253,8003960,14,21,174,60,1110,Schleswig-Holstein
8003474,8003253,13,21,171,60,1110,Schleswig-Holstein
8003474,8003474,65,87,114,60,1140,Schleswig-Holstein
8003474,8003479,16,21,120,60,570,Schleswig-Holstein
8003474,8005781,2,2,45,45,60,Schleswig-Holstein
8003478,8000023,20,21,180,90,1200,Schleswig-Holstein
8003478,8000804,6,21,51,0,780,Schleswig-Holstein
