from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,61,76,396,210,2100,Schleswig-Holstein
8000023,8000446,16,17,304,150,1200,Schleswig-Holstein
8000023,8003478,15,20,300,165,1200,Schleswig-Holstein
8000023,8005019,34,38,607,405,2100,Schleswig-Holstein
8000092,8000092,69,78,511,315,4620,Schleswig-Holstein
8000092,8002293,2,4,210,165,510,Schleswig-Holstein
8000092,8003798,11,12,518,270,2700,Schleswig-Holstein
8000092,8004819,3,4,128,60,390,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,21,22,715,645,2220,Schleswig-Holstein
8000334,8000334,50,78,280,60,2070,Schleswig-Holstein
8000334,8004741,36,38,236,90,2130,Schleswig-Holstein
8000334,8005825,17,21,614,180,2160,Schleswig-Holstein
8000416,8000416,12,14,101,30,360,Schleswig-Holstein
8000416,8001977,7,7,99,30,330,Schleswig-Holstein
8000416,8003960,2,7,86,0,330,Schleswig-Holstein
8000446,8000023,15,17,429,150,1830,Schleswig-Holstein
8000446,8000446,85,114,342,165,2850,Schleswig-Holstein
8000446,8000480,28,39,369,180,1680,Schleswig-Holstein
8000446,8002558,39,52,283,90,1830,Schleswig-Holstein
8000480,8000446,29,39,240,120,1350,Schleswig-Holstein
8000480,8000480,61,78,296,120,1680,Schleswig-Holstein
8000480,8000804,32,39,397,240,1680,Schleswig-Holstein
8000749,8000749,37,53,128,90,780,Schleswig-Holstein
8000749,8005874,16,27,137,60,990,Schleswig-Holstein
8000804,8000480,28,39,208,90,1290,Schleswig-Holstein
8000804,8000804,37,40,440,375,1710,Schleswig-Holstein
8000804,8003478,20,20,568,540,1710,Schleswig-Holstein
8001092,8001092,32,40,740,360,3060,Schleswig-Holstein
8001092,8001190,17,17,431,300,1830,Schleswig-Holstein
8001092,8001718,1,1,3060,3060,3060,Schleswig-Holstein
8001092,8002011,5,7,703,60,2820,Schleswig-Holstein
8001136,8001136,12,14,150,75,480,Schleswig-Holstein
8001136,8001977,6,7,189,120,540,Schleswig-Holstein
8001136,8005435,6,7,133,60,420,Schleswig-Holstein
8001139,8001139,37,43,431,90,5280,Schleswig-Holstein
8001139,8002115,14,17,83,60,270,Schleswig-Holstein
8001139,8003544,23,23,743,240,5280,Schleswig-Holstein
8001190,8001092,15,15,1070,1080,1740,Schleswig-Holstein
8001190,8001190,34,35,923,690,4560,Schleswig-Holstein
8001190,8001718,1,2,1440,1440,2880,Schleswig-Holstein
8001190,8006572,18,18,907,585,4560,Schleswig-Holstein
