from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,37,80,147,0,1650,Schleswig-Holstein
8000023,8000446,10,19,158,30,1200,Schleswig-Holstein
8000023,8003478,9,21,61,0,360,Schleswig-Holstein
8000023,8005019,21,40,154,30,1650,Schleswig-Holstein
8000092,8000092,112,148,354,240,2580,Schleswig-Holstein
8000092,8001718,13,17,496,300,1230,Schleswig-Holstein
8000092,8002293,3,5,60,30,150,Schleswig-Holstein
8000092,8003798,12,12,278,240,900,Schleswig-Holstein
8000092,8004466,15,17,487,480,1170,Schleswig-Holstein
8000092,8004819,6,16,236,0,1050,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,19,22,415,315,1470,Schleswig-Holstein
8000334,8000334,48,72,202,75,1200,Schleswig-Holstein
8000334,8004741,32,36,118,75,660,Schleswig-Holstein
8000334,8005825,16,20,478,405,1200,Schleswig-Holstein
8000416,8000416,11,22,44,15,180,Schleswig-Holstein
8000416,8001977,6,11,44,30,150,Schleswig-Holstein
8000416,8003960,5,11,33,0,180,Schleswig-Holstein
8000446,8000023,7,19,74,0,960,Schleswig-Holstein
8000446,8000446,58,119,81,0,1200,Schleswig-Holstein
8000446,8000480,20,41,58,0,300,Schleswig-Holstein
8000446,8002558,34,54,74,30,510,Schleswig-Holstein
8000480,8000446,23,41,73,60,480,Schleswig-Holstein
8000480,8000480,45,82,64,30,480,Schleswig-Holstein
8000480,8000804,23,41,75,60,360,Schleswig-Holstein
8000749,8000749,39,56,274,90,2970,Schleswig-Holstein
8000749,8005874,17,28,249,60,1980,Schleswig-Holstein
8000804,8000480,23,41,64,30,510,Schleswig-Holstein
8000804,8000804,24,42,84,30,510,Schleswig-Holstein
8000804,8003478,11,21,67,30,300,Schleswig-Holstein
8001092,8001092,60,81,433,300,2040,Schleswig-Holstein
8001092,8001190,14,18,237,225,540,Schleswig-Holstein
8001092,8001718,13,21,369,180,2040,Schleswig-Holstein
8001092,8002011,19,24,680,570,1800,Schleswig-Holstein
8001136,8001136,12,22,61,45,330,Schleswig-Holstein
8001136,8001977,7,11,106,90,360,Schleswig-Holstein
