from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,74,377,30,5280,Schleswig-Holstein
8000023,8000446,16,16,341,165,1020,Schleswig-Holstein
8000023,8002558,1,1,840,840,840,Schleswig-Holstein
8000023,8003478,13,19,131,60,660,Schleswig-Holstein
8000023,8005019,25,37,608,90,5250,Schleswig-Holstein
8000092,8000092,96,142,113,60,960,Schleswig-Holstein
8000092,8001718,14,15,144,120,390,Schleswig-Holstein
8000092,8002293,2,6,340,0,1380,Schleswig-Holstein
8000092,8003798,4,11,19,0,60,Schleswig-Holstein
8000092,8004466,4,15,-76,-90,390,Schleswig-Holstein
8000092,8004819,17,18,268,300,570,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,24,128,90,630,Schleswig-Holstein
8000334,8000334,57,77,104,60,540,Schleswig-Holstein
8000334,8004741,38,38,149,120,540,Schleswig-Holstein
8000334,8005825,18,20,152,165,450,Schleswig-Holstein
8000416,8000416,1,1,60,60,60,Schleswig-Holstein
8000416,8003960,1,1,60,60,60,Schleswig-Holstein
8000446,8000023,7,16,178,0,1410,Schleswig-Holstein
8000446,8000446,37,49,238,150,870,Schleswig-Holstein
8000446,8000480,14,22,256,60,1530,Schleswig-Holstein
8000446,8002558,17,19,254,150,780,Schleswig-Holstein
8000480,8000446,14,19,186,120,870,Schleswig-Holstein
8000480,8000480,25,41,192,60,1530,Schleswig-Holstein
8000480,8000804,15,22,286,120,1560,Schleswig-Holstein
8000749,8000749,45,65,183,60,1500,Schleswig-Holstein
8000749,8005874,18,32,239,30,1590,Schleswig-Holstein
8000754,8000754,2,36,4,0,90,Schleswig-Holstein
8000754,8000755,1,18,7,0,120,Schleswig-Holstein
8000754,8005826,1,18,3,0,60,Schleswig-Holstein
8000755,8000754,1,18,2,0,30,Schleswig-Holstein
8000804,8000480,14,19,117,60,630,Schleswig-Holstein
8000804,8000804,29,40,196,75,1560,Schleswig-Holstein
8000804,8003478,15,21,250,120,1560,Schleswig-Holstein
8001092,8001092,53,79,90,60,480,Schleswig-Holstein
8001092,8001190,11,16,52,60,210,Schleswig-Holstein
8001092,8001718,15,23,85,60,360,Schleswig-Holstein
8001092,8002011,18,24,138,75,570,Schleswig-Holstein
8001136,8001136,1,1,60,60,60,Schleswig-Holstein
8001136,8001977,1,1,90,90,90,Schleswig-Holstein
8001139,8001139,36,41,187,90,870,Schleswig-Holstein
8001139,8002115,16,16,244,150,780,Schleswig-Holstein
8001139,8003544,19,21,170,90,870,Schleswig-Holstein
8001190,8001092,11,16,84,30,360,Schleswig-Holstein
8001190,8001190,24,40,68,60,510,Schleswig-Holstein
8001190,8001718,3,5,42,30,150,Schleswig-Holstein
8001190,8006572,10,19,28,30,120,Schleswig-Holstein
8001273,8001273,33,34,194,90,1500,Schleswig-Holstein
8001273,8005655,16,17,178,30,1530,Schleswig-Holstein
8001273,8006460,17,17,219,120,810,Schleswig-Holstein
8001654,8002266,5,34,26,0,690,Schleswig-Holstein
