from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,17,67,47,0,930,Schleswig-Holstein
8000023,8000446,15,19,58,30,390,Schleswig-Holstein
8000023,8003478,8,22,30,0,240,Schleswig-Holstein
8000023,8005019,11,32,83,0,960,Schleswig-Holstein
8000092,8000092,104,152,173,60,1290,Schleswig-Holstein
8000092,8001718,16,17,180,120,510,Schleswig-Holstein
8000092,8002293,3,6,535,390,1320,Schleswig-Holstein
8000092,8003798,8,12,145,75,720,Schleswig-Holstein
8000092,8004466,15,17,136,60,420,Schleswig-Holstein
8000092,8004819,15,17,314,300,960,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,14,22,155,120,720,Schleswig-Holstein
8000334,8000334,59,83,123,60,1800,Schleswig-Holstein
8000334,8004741,39,41,170,90,1800,Schleswig-Holstein
8000334,8005825,16,21,114,60,420,Schleswig-Holstein
8000416,8000416,35,42,49,30,240,Schleswig-Holstein
8000416,8001977,18,21,41,30,210,Schleswig-Holstein
8000416,8003960,9,21,30,0,210,Schleswig-Holstein
8000446,8000023,3,19,58,0,990,Schleswig-Holstein
8000446,8000446,59,121,49,0,1020,Schleswig-Holstein
8000446,8000480,24,42,67,30,780,Schleswig-Holstein
8000446,8002558,17,42,30,0,480,Schleswig-Holstein
8000480,8000446,20,41,34,0,480,Schleswig-Holstein
8000480,8000480,39,83,46,0,780,Schleswig-Holstein
8000480,8000804,24,42,71,30,780,Schleswig-Holstein
8000749,8000749,36,57,47,60,180,Schleswig-Holstein
8000749,8005874,11,29,29,0,180,Schleswig-Holstein
8000754,8000754,4,38,17,0,270,Schleswig-Holstein
8000754,8000755,2,19,22,0,300,Schleswig-Holstein
8000754,8005826,2,19,16,0,240,Schleswig-Holstein
8000755,8000754,2,19,13,0,210,Schleswig-Holstein
8000804,8000480,18,41,27,0,450,Schleswig-Holstein
8000804,8000804,25,44,59,30,780,Schleswig-Holstein
8000804,8003478,13,22,68,30,750,Schleswig-Holstein
8001092,8001092,58,82,138,60,990,Schleswig-Holstein
8001092,8001190,14,18,132,60,900,Schleswig-Holstein
8001092,8001718,12,22,100,45,1020,Schleswig-Holstein
8001092,8002011,19,24,140,90,720,Schleswig-Holstein
8001136,8001136,33,42,99,60,330,Schleswig-Holstein
8001136,8001977,18,21,123,120,360,Schleswig-Holstein
8001136,8005435,15,21,84,60,300,Schleswig-Holstein
8001139,8001139,39,45,306,150,1770,Schleswig-Holstein
8001139,8002115,17,18,403,165,1740,Schleswig-Holstein
8001139,8003544,21,23,237,90,1140,Schleswig-Holstein
8001190,8001092,13,18,192,120,870,Schleswig-Holstein
8001190,8001190,25,43,149,30,930,Schleswig-Holstein
8001190,8001718,1,3,10,0,30,Schleswig-Holstein
8001190,8006572,12,22,145,30,960,Schleswig-Holstein
8001273,8001273,37,39,202,120,990,Schleswig-Holstein
8001273,8005655,19,20,183,120,1020,Schleswig-Holstein
8001273,8006460,19,19,224,150,870,Schleswig-Holstein
8001718,8000092,14,17,150,120,390,Schleswig-Holstein
8001718,8001092,18,24,136,45,660,Schleswig-Holstein
8001718,8001190,2,4,270,60,960,Schleswig-Holstein
8001718,8001718,34,46,135,60,1050,Schleswig-Holstein
8001718,8006572,1,1,90,90,90,Schleswig-Holstein
8001977,8000416,17,21,47,30,240,Schleswig-Holstein
8001977,8001136,16,21,94,60,300,Schleswig-Holstein
8001977,8001977,55,80,73,60,360,Schleswig-Holstein
8001977,8003474,18,19,107,90,330,Schleswig-Holstein
8001977,8004741,15,19,63,60,210,Schleswig-Holstein
8002011,8001092,16,22,115,75,960,Schleswig-Holstein
8002011,8002011,36,46,136,90,930,Schleswig-Holstein
8002115,8001139,17,17,258,180,1140,Schleswig-Holstein
8002115,8002115,35,39,272,90,1680,Schleswig-Holstein
8002115,8003798,17,19,336,210,1680,Schleswig-Holstein
8002185,8002185,4,38,17,0,300,Schleswig-Holstein
8002185,8003207,2,19,16,0,240,Schleswig-Holstein
8002185,8005288,2,19,22,0,300,Schleswig-Holstein
8002293,8000092,2,3,20,30,60,Schleswig-Holstein
8002293,8002293,7,9,380,60,1320,Schleswig-Holstein
8002293,8003798,3,3,610,570,1230,Schleswig-Holstein
8002293,8006460,2,3,370,30,1080,Schleswig-Holstein
8002504,8002504,3,57,3,0,60,Schleswig-Holstein
8002504,8005321,2,28,4,0,90,Schleswig-Holstein
8002504,8005561,5,29,8,0,90,Schleswig-Holstein
8002592,8002592,12,38,69,0,600,Schleswig-Holstein
8002592,8005885,7,19,104,0,570,Schleswig-Holstein
8002592,8006527,8,19,38,0,270,Schleswig-Holstein
8003032,8003032,10,38,17,0,150,Schleswig-Holstein
8003032,8005586,5,19,22,0,120,Schleswig-Holstein
8003207,8002185,2,19,22,0,300,Schleswig-Holstein
8003207,8003207,4,38,19,0,300,Schleswig-Holstein
8003207,8003208,2,19,16,0,240,Schleswig-Holstein
8003208,8003207,2,19,22,0,300,Schleswig-Holstein
8003208,8003208,4,38,19,0,300,Schleswig-Holstein
8003208,8005885,2,19,8,0,120,Schleswig-Holstein
8003253,8003253,16,42,31,0,300,Schleswig-Holstein
8003253,8003474,4,21,14,0,210,Schleswig-Holstein
8003253,8003960,12,21,41,30,300,Schleswig-Holstein
8003474,8001977,1,19,-2,0,30,Schleswig-Holstein
8003474,8003253,10,21,37,0,300,Schleswig-Holstein
8003478,8000023,15,22,85,30,690,Schleswig-Holstein
8003478,8000804,6,22,33,0,480,Schleswig-Holstein
8003478,8003478,23,44,57,30,720,Schleswig-Holstein
8003544,8001139,22,24,396,120,1770,Schleswig-Holstein
8003544,8003544,42,47,319,120,1800,Schleswig-Holstein
8003544,8004093,18,21,274,210,1020,Schleswig-Holstein
8003774,8003774,10,38,10,0,120,Schleswig-Holstein
8003774,8011864,5,19,13,0,90,Schleswig-Holstein
8003776,8003776,20,42,30,0,360,Schleswig-Holstein
8003776,8003786,18,21,84,60,300,Schleswig-Holstein
8003776,8006704,8,21,33,0,360,Schleswig-Holstein
8003777,8003777,15,42,24,0,390,Schleswig-Holstein
8003777,8003778,13,21,49,30,390,Schleswig-Holstein
8003777,8006704,2,21,4,0,60,Schleswig-Holstein
8003778,8003777,2,21,4,0,60,Schleswig-Holstein
8003786,8003776,6,21,33,0,390,Schleswig-Holstein
8003786,8003786,26,42,105,105,540,Schleswig-Holstein
8003786,8005019,16,16,141,120,330,Schleswig-Holstein
8003798,8000092,11,14,317,180,1350,Schleswig-Holstein
8003798,8002115,14,20,188,45,1110,Schleswig-Holstein
8003798,8003798,30,39,281,180,1680,Schleswig-Holstein
8003798,8003954,5,5,210,180,300,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,1,5,162,0,840,Schleswig-Holstein
8003954,8003954,31,40,170,90,930,Schleswig-Holstein
8003954,8005655,15,19,155,120,690,Schleswig-Holstein
8003960,8000416,9,21,33,0,270,Schleswig-Holstein
8003960,8003253,13,21,40,30,240,Schleswig-Holstein
8003960,8003960,25,42,41,30,300,Schleswig-Holstein
8004093,8000092,1,1,720,720,720,Schleswig-Holstein
8004093,8003544,22,22,625,300,2070,Schleswig-Holstein
8004093,8004093,50,57,545,360,2310,Schleswig-Holstein
8004177,8004177,26,50,63,30,660,Schleswig-Holstein
8004177,8005468,10,25,52,0,660,Schleswig-Holstein
8004177,8012933,13,15,90,60,390,Schleswig-Holstein
