from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,80,195,30,1710,Schleswig-Holstein
8000023,8000446,16,19,237,90,1380,Schleswig-Holstein
8000023,8003478,18,21,143,30,720,Schleswig-Holstein
8000023,8005019,23,40,261,105,1740,Schleswig-Holstein
8000092,8000092,139,149,369,240,1980,Schleswig-Holstein
8000092,8001718,17,17,535,420,1740,Schleswig-Holstein
8000092,8002293,4,5,102,90,210,Schleswig-Holstein
8000092,8003798,12,12,352,270,1110,Schleswig-Holstein
8000092,8004466,17,17,402,360,1260,Schleswig-Holstein
8000092,8004819,15,16,294,210,690,Schleswig-Holstein
8000092,8006460,1,1,240,240,240,Schleswig-Holstein
8000092,8006572,22,23,475,300,1860,Schleswig-Holstein
8000334,8000334,51,81,160,60,1440,Schleswig-Holstein
8000334,8004741,35,40,107,60,540,Schleswig-Holstein
8000334,8005825,16,20,394,255,1440,Schleswig-Holstein
8000416,8000416,2,4,38,30,90,Schleswig-Holstein
8000416,8001977,2,2,60,60,90,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,10,19,172,30,1050,Schleswig-Holstein
8000446,8000446,89,119,194,60,1410,Schleswig-Holstein
8000446,8000480,38,41,232,150,1110,Schleswig-Holstein
8000446,8002558,35,51,67,60,900,Schleswig-Holstein
8000480,8000446,24,41,96,30,900,Schleswig-Holstein
8000480,8000480,56,82,155,60,1110,Schleswig-Holstein
8000480,8000804,33,41,233,120,1140,Schleswig-Holstein
8000749,8000749,25,44,46,30,210,Schleswig-Holstein
8000749,8005874,10,22,35,0,180,Schleswig-Holstein
8000754,8000754,14,38,129,0,690,Schleswig-Holstein
8000754,8000755,7,19,145,0,720,Schleswig-Holstein
8000754,8005826,7,19,123,0,660,Schleswig-Holstein
8000755,8000754,7,19,112,0,630,Schleswig-Holstein
8000804,8000480,26,41,92,30,810,Schleswig-Holstein
8000804,8000804,34,42,185,60,840,Schleswig-Holstein
8000804,8003478,18,21,199,90,630,Schleswig-Holstein
8001092,8001092,73,82,315,150,2160,Schleswig-Holstein
8001092,8001190,17,18,225,135,1920,Schleswig-Holstein
8001092,8001718,18,21,107,90,330,Schleswig-Holstein
8001092,8002011,21,25,480,300,1740,Schleswig-Holstein
