from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,45,90,122,15,2670,Schleswig-Holstein
8000023,8000446,17,19,109,60,390,Schleswig-Holstein
8000023,8000751,4,5,588,60,2550,Schleswig-Holstein
8000023,8003478,11,21,64,60,300,Schleswig-Holstein
8000023,8005019,20,40,74,15,660,Schleswig-Holstein
8000092,8000092,129,150,297,165,1680,Schleswig-Holstein
8000092,8001718,17,18,577,465,1380,Schleswig-Holstein
8000092,8002293,6,6,160,165,300,Schleswig-Holstein
8000092,8003798,12,12,418,435,840,Schleswig-Holstein
8000092,8004466,16,17,545,450,1410,Schleswig-Holstein
8000092,8004819,64,75,237,90,1830,Schleswig-Holstein
8000092,8006460,1,1,480,480,480,Schleswig-Holstein
8000092,8006572,21,21,250,180,900,Schleswig-Holstein
8000334,8000334,61,82,217,90,1530,Schleswig-Holstein
8000334,8004741,37,41,199,90,1020,Schleswig-Holstein
8000334,8005825,19,20,465,240,1500,Schleswig-Holstein
8000416,8000416,26,29,58,30,270,Schleswig-Holstein
8000416,8001977,12,14,47,30,240,Schleswig-Holstein
8000416,8003960,10,15,36,30,180,Schleswig-Holstein
8000446,8000023,3,19,28,0,450,Schleswig-Holstein
8000446,8000446,54,92,83,60,1410,Schleswig-Holstein
8000446,8000480,21,27,126,60,1410,Schleswig-Holstein
8000446,8002558,14,28,82,15,510,Schleswig-Holstein
8000480,8000446,14,27,68,30,390,Schleswig-Holstein
8000480,8000480,37,54,93,30,1410,Schleswig-Holstein
8000480,8000804,23,27,149,90,1410,Schleswig-Holstein
8000749,8000749,38,52,71,60,360,Schleswig-Holstein
8000749,8005874,13,26,50,15,240,Schleswig-Holstein
8000751,8000023,4,5,678,90,2580,Schleswig-Holstein
8000751,8000751,6,10,615,60,2580,Schleswig-Holstein
8000751,8601899,5,5,702,210,2820,Schleswig-Holstein
8000754,8000754,6,38,25,0,270,Schleswig-Holstein
8000754,8000755,4,19,35,0,300,Schleswig-Holstein
8000754,8005826,2,19,22,0,240,Schleswig-Holstein
8000755,8000754,2,19,19,0,210,Schleswig-Holstein
8000804,8000480,14,27,54,30,390,Schleswig-Holstein
8000804,8000804,32,42,95,60,390,Schleswig-Holstein
8000804,8003478,18,21,111,120,300,Schleswig-Holstein
8001092,8001092,63,81,247,60,1680,Schleswig-Holstein
8001092,8001190,14,18,115,30,720,Schleswig-Holstein
8001092,8001718,11,21,90,30,960,Schleswig-Holstein
8001092,8002011,22,24,496,375,1680,Schleswig-Holstein
8001136,8001136,26,32,166,90,1350,Schleswig-Holstein
8001136,8001977,15,16,195,120,1380,Schleswig-Holstein
8001136,8005435,12,16,146,90,750,Schleswig-Holstein
8001139,8001139,42,45,266,180,1140,Schleswig-Holstein
8001139,8002115,17,18,202,90,1140,Schleswig-Holstein
8001139,8003544,24,24,321,300,960,Schleswig-Holstein
8001190,8001092,17,18,263,225,780,Schleswig-Holstein
8001190,8001190,30,42,208,120,1140,Schleswig-Holstein
8001190,8001718,1,2,210,210,420,Schleswig-Holstein
8001190,8006572,14,22,164,45,1140,Schleswig-Holstein
8001273,8001273,36,39,199,90,1680,Schleswig-Holstein
8001273,8005655,20,20,262,90,1680,Schleswig-Holstein
8001273,8006460,17,19,133,120,570,Schleswig-Holstein
8001718,8000092,15,17,205,90,1050,Schleswig-Holstein
8001718,8001092,22,24,508,405,1680,Schleswig-Holstein
8001718,8001190,4,4,270,150,690,Schleswig-Holstein
8001718,8001718,38,45,332,120,1710,Schleswig-Holstein
8001977,8000416,13,15,48,30,210,Schleswig-Holstein
8001977,8001136,13,16,158,120,780,Schleswig-Holstein
8001977,8001977,46,61,89,60,810,Schleswig-Holstein
8001977,8003474,11,16,126,75,750,Schleswig-Holstein
8001977,8004741,16,17,185,60,1350,Schleswig-Holstein
8002011,8001092,16,21,103,60,960,Schleswig-Holstein
8002011,8002011,40,45,327,90,1680,Schleswig-Holstein
8002115,8001139,17,17,355,330,960,Schleswig-Holstein
8002115,8002115,34,39,275,150,1440,Schleswig-Holstein
8002115,8003798,17,19,172,60,1110,Schleswig-Holstein
8002185,8002185,6,38,27,0,300,Schleswig-Holstein
8002185,8003207,2,19,22,0,240,Schleswig-Holstein
8002185,8005288,4,19,35,0,300,Schleswig-Holstein
8002293,8000092,0,3,-50,-30,-30,Schleswig-Holstein
8002293,8002293,6,9,127,120,300,Schleswig-Holstein
8002293,8003798,3,3,230,180,330,Schleswig-Holstein
8002293,8006460,3,3,560,510,900,Schleswig-Holstein
8002504,8002504,4,52,6,0,180,Schleswig-Holstein
8002504,8005321,0,26,0,0,0,Schleswig-Holstein
8002504,8005561,8,26,21,0,180,Schleswig-Holstein
8002592,8002592,13,38,44,0,420,Schleswig-Holstein
8002592,8005885,11,19,81,60,420,Schleswig-Holstein
8002592,8006527,2,19,11,0,120,Schleswig-Holstein
8003207,8002185,5,19,36,0,300,Schleswig-Holstein
8003207,8003207,7,38,29,0,300,Schleswig-Holstein
8003207,8003208,2,19,22,0,240,Schleswig-Holstein
8003208,8003207,4,19,35,0,300,Schleswig-Holstein
8003208,8003208,6,38,28,0,300,Schleswig-Holstein
8003208,8005885,3,19,21,0,240,Schleswig-Holstein
8003253,8003253,13,29,36,0,270,Schleswig-Holstein
8003253,8003474,6,15,12,0,150,Schleswig-Holstein
8003253,8003960,10,14,51,30,270,Schleswig-Holstein
8003474,8001977,2,16,2,0,90,Schleswig-Holstein
8003474,8003253,7,14,45,15,270,Schleswig-Holstein
8003478,8000023,21,21,161,150,420,Schleswig-Holstein
8003478,8000804,11,21,66,30,360,Schleswig-Holstein
8003478,8003478,31,42,99,90,360,Schleswig-Holstein
8003544,8001139,23,25,204,120,1200,Schleswig-Holstein
8003544,8003544,46,49,274,210,1230,Schleswig-Holstein
8003544,8004093,23,23,320,240,1020,Schleswig-Holstein
8003774,8003774,23,38,36,30,300,Schleswig-Holstein
8003774,8011864,11,19,30,30,210,Schleswig-Holstein
8003776,8003776,12,42,44,0,540,Schleswig-Holstein
8003776,8003786,6,21,41,0,300,Schleswig-Holstein
8003776,8006704,3,21,49,0,510,Schleswig-Holstein
8003777,8003777,16,42,44,0,480,Schleswig-Holstein
8003777,8003778,9,21,61,0,480,Schleswig-Holstein
8003777,8006704,8,21,39,0,330,Schleswig-Holstein
8003778,8003777,10,21,46,0,390,Schleswig-Holstein
8003786,8003776,5,21,59,0,540,Schleswig-Holstein
8003786,8003786,18,42,64,0,540,Schleswig-Holstein
8003798,8000092,11,14,159,75,810,Schleswig-Holstein
8003798,8002115,18,20,370,345,1470,Schleswig-Holstein
8003798,8003798,31,39,278,150,1470,Schleswig-Holstein
8003798,8003954,2,5,12,0,30,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,4,5,612,390,1500,Schleswig-Holstein
8003954,8003954,38,40,178,60,1620,Schleswig-Holstein
8003954,8005655,18,19,114,60,600,Schleswig-Holstein
8003960,8000416,4,14,34,0,240,Schleswig-Holstein
8003960,8003253,13,15,48,30,210,Schleswig-Holstein
8003960,8003960,23,29,51,30,270,Schleswig-Holstein
8004093,8003544,22,24,304,270,1410,Schleswig-Holstein
8004093,8004093,44,52,322,270,1470,Schleswig-Holstein
8004177,8004177,31,50,128,45,2640,Schleswig-Holstein
8004177,8005468,14,25,168,30,2640,Schleswig-Holstein
8004177,8012933,14,15,102,90,240,Schleswig-Holstein
8004327,8005561,5,26,6,0,30,Schleswig-Holstein
8004466,8000092,17,17,256,180,1140,Schleswig-Holstein
8004466,8004466,39,41,414,210,1680,Schleswig-Holstein
8004466,8004741,18,20,490,330,1620,Schleswig-Holstein
8004741,8000334,39,41,333,120,1590,Schleswig-Holstein
8004741,8001977,16,18,245,90,1860,Schleswig-Holstein
8004741,8004466,19,21,304,150,1620,Schleswig-Holstein
8004741,8004741,76,82,307,120,2010,Schleswig-Holstein
8004819,8000092,69,75,336,210,1230,Schleswig-Holstein
8004819,8005858,72,200,22,0,450,Schleswig-Holstein
8005019,8000023,28,40,75,30,540,Schleswig-Holstein
8005019,8005019,55,80,87,60,630,Schleswig-Holstein
8005288,8002185,2,19,19,0,210,Schleswig-Holstein
8005288,8005288,7,38,29,0,300,Schleswig-Holstein
8005288,8005826,5,19,30,0,270,Schleswig-Holstein
8005321,8002504,6,26,17,0,180,Schleswig-Holstein
8005321,8005321,18,52,22,0,210,Schleswig-Holstein
8005321,8005874,15,26,33,30,240,Schleswig-Holstein
8005435,8001136,13,16,167,90,1290,Schleswig-Holstein
8005435,8004741,1,2,30,30,60,Schleswig-Holstein
8005435,8005435,26,32,158,90,1290,Schleswig-Holstein
8005468,8004177,18,25,89,60,420,Schleswig-Holstein
8005468,8005468,35,50,137,60,2640,Schleswig-Holstein
8005561,8002504,0,26,0,0,0,Schleswig-Holstein
8005561,8004327,5,26,8,0,60,Schleswig-Holstein
8005561,8005561,12,52,12,0,150,Schleswig-Holstein
8005655,8001273,17,19,128,90,660,Schleswig-Holstein
8005655,8003954,20,20,248,60,1680,Schleswig-Holstein
8005655,8005655,37,39,192,60,1680,Schleswig-Holstein
8005825,8000334,18,21,177,120,900,Schleswig-Holstein
8005825,8005825,38,41,318,120,1470,Schleswig-Holstein
8005826,8000754,4,19,28,0,270,Schleswig-Holstein
8005826,8005288,2,19,22,0,240,Schleswig-Holstein
