from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,22,81,44,0,1410,Schleswig-Holstein
8000023,8000446,16,19,68,30,420,Schleswig-Holstein
8000023,8003478,10,22,89,0,1290,Schleswig-Holstein
8000023,8005019,16,40,42,0,840,Schleswig-Holstein
8000092,8000092,111,152,301,90,2280,Schleswig-Holstein
8000092,8001718,16,17,392,180,1980,Schleswig-Holstein
8000092,8002293,5,6,170,90,510,Schleswig-Holstein
8000092,8003798,9,12,378,60,2160,Schleswig-Holstein
8000092,8004466,9,17,62,30,1500,Schleswig-Holstein
8000092,8004819,16,17,577,150,2520,Schleswig-Holstein
8000092,8006460,1,1,720,720,720,Schleswig-Holstein
8000092,8006572,19,22,390,285,1770,Schleswig-Holstein
8000334,8000334,56,83,113,60,780,Schleswig-Holstein
8000334,8004741,40,41,113,60,510,Schleswig-Holstein
8000334,8005825,16,21,219,120,780,Schleswig-Holstein
8000446,8000023,4,19,9,0,150,Schleswig-Holstein
8000446,8000446,65,122,43,30,780,Schleswig-Holstein
8000446,8000480,27,42,65,30,750,Schleswig-Holstein
8000446,8002558,21,43,32,0,240,Schleswig-Holstein
8000480,8000446,19,42,38,0,240,Schleswig-Holstein
8000480,8000480,46,84,49,30,750,Schleswig-Holstein
8000480,8000804,27,42,74,45,780,Schleswig-Holstein
8000749,8000749,30,57,61,30,960,Schleswig-Holstein
8000749,8005874,11,29,71,0,960,Schleswig-Holstein
8000754,8000754,5,38,18,0,270,Schleswig-Holstein
8000754,8000755,3,19,25,0,300,Schleswig-Holstein
8000754,8005826,2,19,16,0,240,Schleswig-Holstein
8000755,8000754,2,19,13,0,210,Schleswig-Holstein
8000804,8000480,23,42,37,30,240,Schleswig-Holstein
8000804,8000804,29,44,102,60,1290,Schleswig-Holstein
8000804,8003478,15,22,150,45,1800,Schleswig-Holstein
8001092,8001092,68,82,227,90,1860,Schleswig-Holstein
8001092,8001190,14,18,108,90,480,Schleswig-Holstein
8001092,8001718,20,22,116,75,840,Schleswig-Holstein
8001092,8002011,22,24,345,150,1860,Schleswig-Holstein
8001139,8001139,43,45,365,150,2550,Schleswig-Holstein
8001139,8002115,16,18,443,180,2520,Schleswig-Holstein
8001139,8003544,23,23,327,90,2280,Schleswig-Holstein
8001190,8001092,14,18,353,165,1710,Schleswig-Holstein
8001190,8001190,32,43,254,120,1740,Schleswig-Holstein
8001190,8001718,3,3,410,390,660,Schleswig-Holstein
8001190,8006572,13,22,112,60,780,Schleswig-Holstein
8001273,8001273,35,39,175,90,1860,Schleswig-Holstein
8001273,8005655,19,20,90,60,690,Schleswig-Holstein
8001273,8006460,16,19,248,120,1830,Schleswig-Holstein
8001654,8002266,4,38,4,0,60,Schleswig-Holstein
8001718,8000092,16,17,150,90,480,Schleswig-Holstein
8001718,8001092,23,24,351,180,1890,Schleswig-Holstein
8001718,8001190,4,4,315,180,810,Schleswig-Holstein
8001718,8001718,44,46,252,120,1920,Schleswig-Holstein
8001718,8006572,1,1,120,120,120,Schleswig-Holstein
8002011,8001092,19,22,121,75,870,Schleswig-Holstein
8002011,8002011,43,46,249,120,1920,Schleswig-Holstein
8002115,8001139,16,17,374,120,2220,Schleswig-Holstein
8002115,8002115,34,39,325,60,2460,Schleswig-Holstein
8002115,8003798,18,19,376,120,2430,Schleswig-Holstein
8002185,8002185,5,38,19,0,300,Schleswig-Holstein
8002185,8003207,2,19,16,0,240,Schleswig-Holstein
8002185,8005288,3,19,25,0,300,Schleswig-Holstein
8002266,8001654,14,37,30,0,330,Schleswig-Holstein
8002266,8002266,27,75,20,0,150,Schleswig-Holstein
8002266,8005781,31,38,39,30,150,Schleswig-Holstein
8002293,8000092,1,3,0,-30,90,Schleswig-Holstein
8002293,8002293,6,9,173,120,630,Schleswig-Holstein
8002293,8003798,3,3,310,300,570,Schleswig-Holstein
8002293,8006460,2,3,40,60,60,Schleswig-Holstein
8002504,8002504,3,57,24,0,840,Schleswig-Holstein
8002504,8005321,3,28,8,0,150,Schleswig-Holstein
8002504,8005561,5,29,48,0,840,Schleswig-Holstein
8002592,8002592,8,38,35,0,540,Schleswig-Holstein
8002592,8005885,6,19,62,0,540,Schleswig-Holstein
8002592,8006527,2,19,6,0,60,Schleswig-Holstein
8003032,8003032,0,1,-30,-30,-30,Schleswig-Holstein
8003207,8002185,3,19,25,0,300,Schleswig-Holstein
8003207,8003207,5,38,21,0,300,Schleswig-Holstein
8003207,8003208,2,19,16,0,240,Schleswig-Holstein
8003208,8003207,3,19,25,0,300,Schleswig-Holstein
8003208,8003208,5,38,21,0,300,Schleswig-Holstein
8003208,8005885,2,19,8,0,120,Schleswig-Holstein
8003474,8003474,37,44,54,60,150,Schleswig-Holstein
8003474,8003479,16,21,49,30,270,Schleswig-Holstein
8003474,8005781,1,1,60,60,60,Schleswig-Holstein
8003478,8000023,19,22,194,75,1830,Schleswig-Holstein
8003478,8000804,11,22,85,15,1290,Schleswig-Holstein
8003478,8003478,28,44,125,30,1830,Schleswig-Holstein
8003479,8003474,18,22,63,60,120,Schleswig-Holstein
8003479,8003479,23,44,38,30,210,Schleswig-Holstein
8003479,8005781,4,22,15,0,180,Schleswig-Holstein
8003544,8001139,24,24,355,120,2550,Schleswig-Holstein
8003544,8003544,46,47,345,120,2580,Schleswig-Holstein
8003544,8004093,20,21,409,90,2220,Schleswig-Holstein
8003774,8003774,12,38,-174,0,120,Schleswig-Holstein
8003774,8011864,4,19,8,0,60,Schleswig-Holstein
8003776,8003776,18,42,46,0,810,Schleswig-Holstein
8003776,8003786,12,21,40,30,420,Schleswig-Holstein
8003776,8006704,5,21,47,0,810,Schleswig-Holstein
8003777,8003777,16,42,46,0,810,Schleswig-Holstein
8003777,8003778,13,21,73,30,810,Schleswig-Holstein
8003777,8006704,5,21,29,0,420,Schleswig-Holstein
8003778,8003777,3,21,21,0,360,Schleswig-Holstein
8003786,8003776,3,21,44,0,810,Schleswig-Holstein
8003786,8003786,17,42,54,0,840,Schleswig-Holstein
8003786,8005019,19,21,77,60,270,Schleswig-Holstein
8003798,8000092,13,14,319,210,1260,Schleswig-Holstein
8003798,8002115,15,20,270,45,2130,Schleswig-Holstein
8003798,8003798,32,39,352,150,2400,Schleswig-Holstein
8003798,8003954,5,5,798,270,2160,Schleswig-Holstein
8003954,8002293,1,1,90,90,90,Schleswig-Holstein
8003954,8003798,4,5,120,30,510,Schleswig-Holstein
8003954,8003954,29,40,147,60,1920,Schleswig-Holstein
8003954,8005655,18,19,219,90,1920,Schleswig-Holstein
8004093,8000092,1,1,180,180,180,Schleswig-Holstein
8004093,8003544,22,22,417,315,1560,Schleswig-Holstein
8004093,8004093,47,50,397,225,2550,Schleswig-Holstein
8004177,8004177,38,50,169,90,2880,Schleswig-Holstein
8004177,8005468,13,25,166,60,2910,Schleswig-Holstein
8004177,8012933,14,15,202,180,450,Schleswig-Holstein
8004327,8005561,5,28,8,0,90,Schleswig-Holstein
8004466,8000092,17,17,238,180,600,Schleswig-Holstein
8004466,8004466,31,42,125,90,960,Schleswig-Holstein
8004466,8004741,15,21,210,150,870,Schleswig-Holstein
8004741,8000334,34,42,151,60,810,Schleswig-Holstein
8004741,8004466,19,21,171,120,450,Schleswig-Holstein
8004741,8004741,75,83,149,60,840,Schleswig-Holstein
8004819,8000092,12,14,257,195,870,Schleswig-Holstein
8004819,8004819,28,31,427,180,2550,Schleswig-Holstein
8004819,8005858,24,115,4,-30,330,Schleswig-Holstein
8005019,8000023,20,41,82,0,1440,Schleswig-Holstein
8005019,8003786,4,20,57,0,960,Schleswig-Holstein
8005019,8005019,49,81,72,30,1080,Schleswig-Holstein
8005288,8002185,2,19,13,0,210,Schleswig-Holstein
8005288,8005288,5,38,21,0,300,Schleswig-Holstein
8005288,8005826,3,19,21,0,270,Schleswig-Holstein
8005321,8002504,4,29,47,0,840,Schleswig-Holstein
8005321,8005321,14,57,34,0,870,Schleswig-Holstein
8005321,8005874,7,28,12,0,90,Schleswig-Holstein
8005468,8004177,25,25,175,150,600,Schleswig-Holstein
8005468,8005468,41,50,187,120,2940,Schleswig-Holstein
8005561,8002504,2,28,5,0,120,Schleswig-Holstein
8005561,8004327,3,29,30,0,810,Schleswig-Holstein
8005561,8005561,10,57,30,0,840,Schleswig-Holstein
8005586,8003032,0,1,-30,-30,-30,Schleswig-Holstein
8005586,8005586,0,1,-30,-30,-30,Schleswig-Holstein
8005655,8001273,17,19,268,120,1860,Schleswig-Holstein
8005655,8003954,15,20,70,30,690,Schleswig-Holstein
8005655,8005655,32,39,170,90,1890,Schleswig-Holstein
8005781,8002266,21,37,36,30,210,Schleswig-Holstein
8005781,8003479,13,22,44,60,120,Schleswig-Holstein
8005781,8005781,52,75,43,30,210,Schleswig-Holstein
8005782,8005586,0,1,-30,-30,-30,Schleswig-Holstein
8005825,8000334,18,21,141,120,540,Schleswig-Holstein
8005825,8005825,36,42,174,105,780,Schleswig-Holstein
8005826,8000754,3,19,21,0,270,Schleswig-Holstein
8005826,8005288,2,19,16,0,240,Schleswig-Holstein
8005826,8005826,5,38,18,0,270,Schleswig-Holstein
8005874,8000749,16,28,27,30,120,Schleswig-Holstein
8005874,8005321,9,29,64,0,900,Schleswig-Holstein
8005874,8005874,15,57,39,0,930,Schleswig-Holstein
8005885,8002592,2,19,6,0,60,Schleswig-Holstein
8005885,8003208,3,19,25,0,300,Schleswig-Holstein
8005885,8005885,7,38,23,0,420,Schleswig-Holstein
8006460,8000092,2,2,1425,1425,1830,Schleswig-Holstein
8006460,8001273,18,20,98,60,660,Schleswig-Holstein
8006460,8002293,1,2,75,75,150,Schleswig-Holstein
8006460,8006460,33,39,162,90,1800,Schleswig-Holstein
8006527,8002592,16,19,87,30,570,Schleswig-Holstein
8006527,8006527,19,38,57,15,600,Schleswig-Holstein
8006572,8000092,20,23,287,120,1770,Schleswig-Holstein
8006572,8001190,18,21,411,330,1740,Schleswig-Holstein
8006572,8001718,1,1,300,300,300,Schleswig-Holstein
8006572,8006572,35,45,296,150,1740,Schleswig-Holstein
8006704,8003776,12,21,40,30,450,Schleswig-Holstein
8006704,8003777,12,21,64,30,810,Schleswig-Holstein
8006704,8006704,17,42,45,0,810,Schleswig-Holstein
