from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000446,12,17,25,30,60,Schleswig-Holstein
8000023,8003478,11,24,76,0,1320,Schleswig-Holstein
8000092,8000092,105,149,137,60,930,Schleswig-Holstein
8000092,8001718,15,16,193,150,600,Schleswig-Holstein
8000092,8002293,4,6,160,60,660,Schleswig-Holstein
8000092,8003798,9,11,188,60,750,Schleswig-Holstein
8000092,8004466,14,16,197,120,570,Schleswig-Holstein
8000092,8004819,16,18,225,105,720,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,19,25,196,150,870,Schleswig-Holstein
8000334,8000334,59,82,145,75,840,Schleswig-Holstein
8000334,8004741,40,41,182,120,870,Schleswig-Holstein
8000334,8005825,14,20,192,105,780,Schleswig-Holstein
8000416,8000416,37,41,64,30,330,Schleswig-Holstein
8000416,8001977,17,21,43,30,210,Schleswig-Holstein
8000416,8003960,9,20,57,0,300,Schleswig-Holstein
8000446,8000023,16,17,51,60,120,Schleswig-Holstein
8000446,8000446,54,116,25,0,1260,Schleswig-Holstein
8000446,8000480,24,41,54,30,300,Schleswig-Holstein
8000446,8002558,17,41,53,0,1260,Schleswig-Holstein
8000480,8000446,17,41,53,0,1260,Schleswig-Holstein
8000480,8000480,34,82,48,0,1260,Schleswig-Holstein
8000480,8000804,21,41,67,30,630,Schleswig-Holstein
8000749,8000749,35,66,51,30,540,Schleswig-Holstein
8000749,8005874,11,33,23,0,210,Schleswig-Holstein
8000754,8000754,5,36,12,0,150,Schleswig-Holstein
8000754,8000755,3,18,20,0,180,Schleswig-Holstein
8000754,8005826,2,18,10,0,120,Schleswig-Holstein
8000755,8000754,2,18,7,0,90,Schleswig-Holstein
8000804,8000480,16,41,47,0,1290,Schleswig-Holstein
8000804,8000804,27,48,92,30,1320,Schleswig-Holstein
8000804,8003478,17,24,104,30,900,Schleswig-Holstein
8001092,8001092,59,82,113,60,840,Schleswig-Holstein
8001092,8001190,12,17,58,60,150,Schleswig-Holstein
8001092,8001718,17,24,66,60,240,Schleswig-Holstein
8001092,8002011,22,24,175,120,480,Schleswig-Holstein
8001136,8001136,34,41,143,120,510,Schleswig-Holstein
8001136,8001977,19,20,159,120,450,Schleswig-Holstein
8001136,8005435,16,21,136,90,510,Schleswig-Holstein
8001139,8001139,33,41,132,90,480,Schleswig-Holstein
8001139,8002115,14,17,176,150,600,Schleswig-Holstein
8001139,8003544,20,21,133,90,390,Schleswig-Holstein
8001190,8001092,13,17,191,90,870,Schleswig-Holstein
8001190,8001190,32,42,134,90,900,Schleswig-Holstein
8001190,8001718,3,4,105,105,210,Schleswig-Holstein
8001190,8004466,1,1,60,60,60,Schleswig-Holstein
8001190,8006572,13,20,60,45,180,Schleswig-Holstein
8001273,8001273,34,37,550,210,1920,Schleswig-Holstein
8001273,8005655,17,19,352,150,1290,Schleswig-Holstein
8001273,8006460,17,18,818,825,1920,Schleswig-Holstein
8001718,8000092,16,17,136,90,450,Schleswig-Holstein
8001718,8001092,19,24,174,120,540,Schleswig-Holstein
8001718,8001190,3,3,100,90,150,Schleswig-Holstein
8001718,8001718,38,48,132,90,570,Schleswig-Holstein
8001718,8006572,4,4,150,45,480,Schleswig-Holstein
8001977,8000416,20,20,80,30,330,Schleswig-Holstein
8001977,8001136,16,21,150,120,540,Schleswig-Holstein
8001977,8001977,63,79,104,60,540,Schleswig-Holstein
8001977,8003474,18,19,156,90,510,Schleswig-Holstein
8001977,8004741,17,19,95,60,300,Schleswig-Holstein
8002011,8001092,20,24,80,60,270,Schleswig-Holstein
8002011,8002011,43,48,138,105,480,Schleswig-Holstein
8002115,8001139,14,16,144,120,420,Schleswig-Holstein
8002115,8002115,30,36,162,60,780,Schleswig-Holstein
8002115,8003798,15,18,193,120,780,Schleswig-Holstein
8002185,8002185,5,36,11,0,150,Schleswig-Holstein
8002185,8003207,2,18,7,0,90,Schleswig-Holstein
8002185,8005288,4,18,17,0,150,Schleswig-Holstein
8002293,8000092,2,2,120,120,210,Schleswig-Holstein
8002293,8002293,8,8,176,75,660,Schleswig-Holstein
8002293,8003798,3,3,80,30,180,Schleswig-Holstein
8002293,8006460,3,3,230,90,570,Schleswig-Holstein
8002504,8002504,5,66,10,0,300,Schleswig-Holstein
8002504,8005321,7,33,15,0,180,Schleswig-Holstein
8002504,8005561,5,33,16,0,300,Schleswig-Holstein
8002592,8002592,8,36,35,0,360,Schleswig-Holstein
8002592,8005885,8,18,73,0,360,Schleswig-Holstein
8002592,8006527,1,18,3,0,60,Schleswig-Holstein
8003032,8003032,11,36,27,0,240,Schleswig-Holstein
8003032,8005586,4,18,30,0,240,Schleswig-Holstein
8003207,8002185,4,18,22,0,180,Schleswig-Holstein
8003207,8003207,6,36,12,0,150,Schleswig-Holstein
8003207,8003208,2,18,10,0,120,Schleswig-Holstein
8003208,8003207,3,18,17,0,150,Schleswig-Holstein
8003208,8003208,5,36,15,0,180,Schleswig-Holstein
8003208,8005885,2,18,10,0,120,Schleswig-Holstein
8003253,8003253,18,41,41,0,300,Schleswig-Holstein
8003253,8003474,6,20,39,0,270,Schleswig-Holstein
8003253,8003960,13,21,43,30,210,Schleswig-Holstein
8003474,8001977,4,19,14,0,150,Schleswig-Holstein
8003474,8003253,10,21,27,0,210,Schleswig-Holstein
8003478,8000023,19,24,126,60,900,Schleswig-Holstein
8003478,8000804,7,24,65,0,1290,Schleswig-Holstein
8003478,8003478,29,48,91,30,1290,Schleswig-Holstein
8003544,8001139,16,20,116,90,450,Schleswig-Holstein
8003544,8003544,35,41,127,90,450,Schleswig-Holstein
8003544,8004093,18,19,155,120,540,Schleswig-Holstein
8003774,8003774,22,35,30,30,150,Schleswig-Holstein
8003774,8011864,7,18,17,0,90,Schleswig-Holstein
8003776,8003776,25,42,59,30,390,Schleswig-Holstein
8003776,8003786,15,21,83,60,330,Schleswig-Holstein
8003776,8006704,15,21,86,30,390,Schleswig-Holstein
8003777,8003777,21,42,57,15,390,Schleswig-Holstein
8003777,8003778,16,21,87,30,390,Schleswig-Holstein
8003777,8006704,5,21,30,0,210,Schleswig-Holstein
8003778,8003777,5,21,20,0,120,Schleswig-Holstein
8003786,8003776,10,21,73,0,390,Schleswig-Holstein
8003786,8003786,31,42,122,120,420,Schleswig-Holstein
8003798,8000092,9,14,165,120,630,Schleswig-Holstein
8003798,8002115,13,18,128,60,450,Schleswig-Holstein
8003798,8003798,25,36,176,60,900,Schleswig-Holstein
8003798,8003954,4,4,135,105,300,Schleswig-Holstein
8003954,8002293,1,1,180,180,180,Schleswig-Holstein
8003954,8003798,3,4,52,45,120,Schleswig-Holstein
8003954,8003954,11,38,32,0,270,Schleswig-Holstein
8003954,8005655,4,18,25,0,240,Schleswig-Holstein
8003960,8000416,5,21,24,0,180,Schleswig-Holstein
8003960,8003253,15,20,70,30,330,Schleswig-Holstein
8003960,8003960,28,41,56,30,330,Schleswig-Holstein
8004093,8003544,17,18,277,240,660,Schleswig-Holstein
8004093,8004093,41,46,376,300,1620,Schleswig-Holstein
8004177,8004177,29,38,123,45,1620,Schleswig-Holstein
8004177,8005468,9,19,62,0,180,Schleswig-Holstein
8004177,8012933,10,10,270,105,1590,Schleswig-Holstein
8004327,8005561,7,33,9,0,90,Schleswig-Holstein
8004466,8000092,15,15,216,210,510,Schleswig-Holstein
8004466,8004466,38,41,219,180,690,Schleswig-Holstein
8004466,8004741,18,20,195,105,600,Schleswig-Holstein
8004741,8000334,32,41,145,90,810,Schleswig-Holstein
8004741,8001977,18,19,145,90,480,Schleswig-Holstein
8004741,8004466,21,21,253,210,870,Schleswig-Holstein
8004741,8004741,73,82,178,120,960,Schleswig-Holstein
8004741,8005435,0,1,0,0,0,Schleswig-Holstein
8004819,8000092,12,15,142,60,630,Schleswig-Holstein
8004819,8004819,30,33,207,120,750,Schleswig-Holstein
8004819,8005858,18,107,-87,-30,120,Schleswig-Holstein
8005288,8002185,1,18,5,0,90,Schleswig-Holstein
8005288,8005288,5,36,14,0,180,Schleswig-Holstein
8005288,8005826,4,18,17,0,150,Schleswig-Holstein
8005321,8002504,5,33,13,0,180,Schleswig-Holstein
8005321,8005321,16,66,19,0,180,Schleswig-Holstein
8005321,8005874,7,33,28,0,390,Schleswig-Holstein
8005435,8001136,16,20,138,120,450,Schleswig-Holstein
8005435,8004741,2,2,45,45,60,Schleswig-Holstein
8005435,8005435,32,40,137,120,510,Schleswig-Holstein
8005468,8004177,15,19,175,60,1620,Schleswig-Holstein
8005468,8005468,28,38,128,60,1590,Schleswig-Holstein
8005561,8002504,3,33,6,0,120,Schleswig-Holstein
8005561,8004327,8,33,15,0,210,Schleswig-Holstein
8005561,8005561,13,66,15,0,300,Schleswig-Holstein
8005586,8003032,7,18,28,0,150,Schleswig-Holstein
8005586,8005586,12,36,34,0,210,Schleswig-Holstein
8005586,8005782,7,18,30,0,180,Schleswig-Holstein
