from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,33,80,94,0,1020,Schleswig-Holstein
8000023,8000446,16,19,147,60,840,Schleswig-Holstein
8000023,8003478,9,21,109,0,1440,Schleswig-Holstein
8000023,8005019,23,40,128,45,1020,Schleswig-Holstein
8000092,8000092,98,149,153,60,3240,Schleswig-Holstein
8000092,8001718,17,17,199,150,810,Schleswig-Holstein
8000092,8002293,4,5,156,120,450,Schleswig-Holstein
8000092,8003798,11,12,208,75,1290,Schleswig-Holstein
8000092,8004093,1,1,240,240,240,Schleswig-Holstein
8000092,8004466,13,17,236,120,1890,Schleswig-Holstein
8000092,8004819,11,16,131,45,960,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,18,22,218,120,1320,Schleswig-Holstein
8000334,8000334,59,81,161,60,2130,Schleswig-Holstein
8000334,8004741,40,40,118,60,570,Schleswig-Holstein
8000334,8005825,12,20,284,90,2100,Schleswig-Holstein
8000416,8000416,27,35,135,30,810,Schleswig-Holstein
8000416,8001977,15,18,132,30,810,Schleswig-Holstein
8000416,8003960,8,17,109,0,600,Schleswig-Holstein
8000446,8000023,4,19,44,0,450,Schleswig-Holstein
8000446,8000446,63,119,108,30,1530,Schleswig-Holstein
8000446,8000480,24,41,150,60,1530,Schleswig-Holstein
8000446,8002558,19,41,78,0,1380,Schleswig-Holstein
8000480,8000446,19,41,84,0,1380,Schleswig-Holstein
8000480,8000480,43,82,111,30,1500,Schleswig-Holstein
8000480,8000804,26,41,151,60,1500,Schleswig-Holstein
8000749,8000749,40,56,65,60,300,Schleswig-Holstein
8000749,8005874,14,28,48,15,240,Schleswig-Holstein
8000754,8000754,1,38,6,0,240,Schleswig-Holstein
8000754,8000755,1,19,13,0,240,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,18,41,80,0,1410,Schleswig-Holstein
8000804,8000804,25,42,160,60,1500,Schleswig-Holstein
8000804,8003478,15,21,186,60,1500,Schleswig-Holstein
8001092,8001092,62,81,205,90,3150,Schleswig-Holstein
8001092,8001190,13,18,263,75,3210,Schleswig-Holstein
8001092,8001718,16,21,169,60,1260,Schleswig-Holstein
8001092,8002011,22,24,236,150,1500,Schleswig-Holstein
8001136,8001136,29,35,164,120,720,Schleswig-Holstein
8001136,8001977,14,17,164,120,660,Schleswig-Holstein
8001136,8005435,14,18,170,120,720,Schleswig-Holstein
8001139,8001139,39,45,211,150,1530,Schleswig-Holstein
8001139,8002115,14,17,171,150,600,Schleswig-Holstein
8001139,8003544,23,24,274,120,1740,Schleswig-Holstein
8001190,8001092,15,18,168,120,540,Schleswig-Holstein
8001190,8001190,27,43,230,60,3240,Schleswig-Holstein
8001190,8001718,2,3,550,120,1530,Schleswig-Holstein
8001190,8006572,13,22,229,30,3270,Schleswig-Holstein
8001273,8001273,33,38,135,120,870,Schleswig-Holstein
8001273,8005655,16,19,137,60,870,Schleswig-Holstein
8001273,8006460,16,19,137,150,420,Schleswig-Holstein
8001718,8000092,15,17,182,120,1110,Schleswig-Holstein
8001718,8001092,21,24,251,165,1500,Schleswig-Holstein
8001718,8001190,4,4,128,75,300,Schleswig-Holstein
8001718,8001718,39,45,223,120,1530,Schleswig-Holstein
8001977,8000416,12,17,125,30,600,Schleswig-Holstein
8001977,8001136,14,18,177,120,750,Schleswig-Holstein
8001977,8001977,52,68,143,60,780,Schleswig-Holstein
8001977,8003474,13,15,190,120,750,Schleswig-Holstein
8001977,8004741,17,18,167,90,660,Schleswig-Holstein
8002011,8001092,17,21,169,90,1290,Schleswig-Holstein
8002011,8002011,38,45,213,120,1500,Schleswig-Holstein
8002115,8001139,16,17,261,180,1290,Schleswig-Holstein
8002115,8002115,31,38,163,60,1200,Schleswig-Holstein
8002115,8003798,16,19,112,60,540,Schleswig-Holstein
8002185,8002185,1,38,6,0,240,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,13,0,240,Schleswig-Holstein
8002293,8000092,1,3,0,0,30,Schleswig-Holstein
8002293,8002293,6,8,180,75,930,Schleswig-Holstein
8002293,8003798,3,3,70,90,90,Schleswig-Holstein
8002293,8006460,2,2,480,480,900,Schleswig-Holstein
8002504,8002504,4,56,8,0,240,Schleswig-Holstein
8002504,8005321,3,28,3,0,30,Schleswig-Holstein
8002504,8005561,5,28,16,0,240,Schleswig-Holstein
8002592,8002592,14,38,51,0,540,Schleswig-Holstein
8002592,8005885,8,19,58,0,570,Schleswig-Holstein
8002592,8006527,7,19,49,0,240,Schleswig-Holstein
8003032,8003032,4,38,2,0,60,Schleswig-Holstein
8003032,8005586,3,19,9,0,60,Schleswig-Holstein
8003207,8002185,1,19,13,0,240,Schleswig-Holstein
8003207,8003207,1,38,6,0,240,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,13,0,240,Schleswig-Holstein
8003208,8003208,1,38,6,0,240,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,20,35,121,30,810,Schleswig-Holstein
8003253,8003474,9,17,97,30,510,Schleswig-Holstein
8003253,8003960,14,18,137,30,810,Schleswig-Holstein
8003474,8001977,5,18,75,0,630,Schleswig-Holstein
8003474,8003253,11,18,130,30,810,Schleswig-Holstein
8003478,8000023,15,21,196,90,1500,Schleswig-Holstein
8003478,8000804,9,21,113,0,1410,Schleswig-Holstein
8003478,8003478,23,42,151,30,1500,Schleswig-Holstein
8003544,8001139,25,25,138,90,630,Schleswig-Holstein
8003544,8003544,47,49,201,90,1740,Schleswig-Holstein
8003544,8004093,22,23,284,120,1650,Schleswig-Holstein
8003774,8003774,24,38,43,30,210,Schleswig-Holstein
8003774,8011864,9,19,27,0,150,Schleswig-Holstein
8003776,8003776,17,42,47,0,450,Schleswig-Holstein
8003776,8003786,21,21,109,90,420,Schleswig-Holstein
8003776,8006704,4,21,29,0,390,Schleswig-Holstein
8003777,8003777,16,42,48,0,480,Schleswig-Holstein
8003777,8003778,12,21,54,30,330,Schleswig-Holstein
8003777,8006704,4,21,50,0,480,Schleswig-Holstein
8003778,8003777,4,21,37,0,480,Schleswig-Holstein
8003786,8003776,4,21,37,0,390,Schleswig-Holstein
8003786,8003786,25,42,116,120,510,Schleswig-Holstein
