from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,82,154,0,2640,Schleswig-Holstein
8000023,8000446,17,20,270,45,2190,Schleswig-Holstein
8000023,8003478,14,24,84,45,330,Schleswig-Holstein
8000023,8005019,21,41,165,30,2640,Schleswig-Holstein
8000092,8000092,54,62,675,390,3630,Schleswig-Holstein
8000092,8002293,6,6,775,480,2040,Schleswig-Holstein
8000092,8003798,11,11,232,210,480,Schleswig-Holstein
8000092,8004819,10,11,573,330,1920,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,12,13,778,720,2940,Schleswig-Holstein
8000334,8000334,65,82,197,120,1560,Schleswig-Holstein
8000334,8004466,3,3,160,150,270,Schleswig-Holstein
8000334,8004741,33,36,167,90,720,Schleswig-Holstein
8000334,8005435,2,2,135,135,180,Schleswig-Holstein
8000334,8005825,18,20,352,300,1560,Schleswig-Holstein
8000416,8000416,30,43,30,30,180,Schleswig-Holstein
8000416,8001977,18,22,49,45,180,Schleswig-Holstein
8000416,8003960,14,21,46,30,180,Schleswig-Holstein
8000446,8000023,8,19,153,0,1860,Schleswig-Holstein
8000446,8000446,79,113,145,60,2100,Schleswig-Holstein
8000446,8000480,32,42,135,60,1350,Schleswig-Holstein
8000446,8002558,27,39,106,60,600,Schleswig-Holstein
8000480,8000446,29,42,97,60,420,Schleswig-Holstein
8000480,8000480,56,84,114,60,1350,Schleswig-Holstein
8000480,8000804,27,42,156,75,1380,Schleswig-Holstein
8000749,8000749,38,66,57,60,240,Schleswig-Holstein
8000749,8005874,7,33,20,0,240,Schleswig-Holstein
8000804,8000480,28,42,84,30,390,Schleswig-Holstein
8000804,8000804,30,47,113,60,480,Schleswig-Holstein
8000804,8003478,12,23,117,30,480,Schleswig-Holstein
8001092,8001092,66,76,471,225,3570,Schleswig-Holstein
8001092,8001190,17,17,678,390,3600,Schleswig-Holstein
8001092,8001718,20,21,200,90,1140,Schleswig-Holstein
8001092,8002011,20,21,336,270,840,Schleswig-Holstein
8001136,8001136,17,43,28,0,210,Schleswig-Holstein
8001136,8001977,14,21,77,60,240,Schleswig-Holstein
8001136,8005435,3,22,7,0,60,Schleswig-Holstein
8001139,8001139,39,41,481,300,3210,Schleswig-Holstein
8001139,8002115,16,17,702,360,3210,Schleswig-Holstein
8001139,8003544,21,21,396,330,1470,Schleswig-Holstein
8001190,8001092,15,17,909,930,3390,Schleswig-Holstein
8001190,8001190,39,40,734,555,3660,Schleswig-Holstein
8001190,8001718,3,3,190,90,420,Schleswig-Holstein
8001190,8006572,20,20,726,405,3630,Schleswig-Holstein
8001273,8001273,32,37,418,120,2850,Schleswig-Holstein
8001273,8005655,17,19,548,150,4680,Schleswig-Holstein
8001273,8006460,16,18,465,180,2100,Schleswig-Holstein
8001718,8001092,19,21,319,270,810,Schleswig-Holstein
8001718,8001190,3,3,220,240,240,Schleswig-Holstein
8001718,8001718,40,42,275,180,1110,Schleswig-Holstein
8001718,8006572,1,1,150,150,150,Schleswig-Holstein
8001977,8000416,15,21,26,60,210,Schleswig-Holstein
8001977,8001136,6,22,10,0,60,Schleswig-Holstein
8001977,8001977,30,43,44,30,180,Schleswig-Holstein
8002011,8001092,19,21,201,90,1140,Schleswig-Holstein
8002011,8002011,41,42,272,180,840,Schleswig-Holstein
8002115,8001139,16,16,398,270,1080,Schleswig-Holstein
8002115,8002115,34,36,609,240,4590,Schleswig-Holstein
8002115,8003798,17,18,680,240,3150,Schleswig-Holstein
8002293,8000092,1,2,15,15,30,Schleswig-Holstein
8002293,8002293,7,8,626,480,2160,Schleswig-Holstein
8002293,8003798,3,3,430,510,630,Schleswig-Holstein
8002293,8006460,3,3,1280,1080,2220,Schleswig-Holstein
8002504,8002504,4,66,4,0,60,Schleswig-Holstein
8002504,8005321,16,33,16,0,60,Schleswig-Holstein
8002504,8005561,4,33,5,0,60,Schleswig-Holstein
8003253,8003253,15,43,8,0,150,Schleswig-Holstein
8003253,8003474,14,21,11,30,150,Schleswig-Holstein
8003253,8003960,2,22,4,0,120,Schleswig-Holstein
8003474,8003253,3,22,3,0,150,Schleswig-Holstein
8003478,8000023,17,23,162,60,570,Schleswig-Holstein
8003478,8000804,15,24,85,30,330,Schleswig-Holstein
8003478,8003478,32,47,110,30,510,Schleswig-Holstein
8003544,8001139,19,20,552,210,3180,Schleswig-Holstein
8003544,8003544,39,41,476,300,3150,Schleswig-Holstein
8003544,8004093,19,19,529,480,1320,Schleswig-Holstein
8003774,8003774,25,35,39,30,120,Schleswig-Holstein
8003774,8011864,12,18,28,30,120,Schleswig-Holstein
8003776,8003776,17,42,-16,0,210,Schleswig-Holstein
8003776,8003786,10,21,-141,0,90,Schleswig-Holstein
8003776,8006704,8,21,37,0,240,Schleswig-Holstein
8003777,8003777,18,42,29,0,270,Schleswig-Holstein
8003777,8003778,17,21,57,30,270,Schleswig-Holstein
8003777,8006704,2,21,6,0,90,Schleswig-Holstein
8003778,8003777,1,21,3,0,60,Schleswig-Holstein
8003778,8003786,4,13,23,0,210,Schleswig-Holstein
8003786,8003776,10,21,36,0,210,Schleswig-Holstein
8003786,8003778,10,13,67,60,330,Schleswig-Holstein
8003786,8003786,44,68,-3,30,360,Schleswig-Holstein
8003798,8000092,14,14,531,210,2790,Schleswig-Holstein
8003798,8002115,15,18,523,195,4560,Schleswig-Holstein
8003798,8003798,31,36,612,210,4560,Schleswig-Holstein
8003798,8003954,3,4,900,735,2130,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,4,4,1380,420,4620,Schleswig-Holstein
8003954,8003954,33,38,477,195,4710,Schleswig-Holstein
8003954,8005655,16,18,390,120,2040,Schleswig-Holstein
8003960,8000416,2,22,7,0,120,Schleswig-Holstein
8003960,8003253,10,21,26,0,150,Schleswig-Holstein
8003960,8003960,15,43,24,0,180,Schleswig-Holstein
8004093,8003544,18,18,722,390,3390,Schleswig-Holstein
8004093,8004093,45,45,815,630,3600,Schleswig-Holstein
8004177,8004177,34,38,207,120,1470,Schleswig-Holstein
8004177,8005468,16,19,158,120,600,Schleswig-Holstein
8004177,8012933,10,10,390,300,1500,Schleswig-Holstein
8004327,8005561,21,33,23,30,60,Schleswig-Holstein
8004466,8004466,38,41,301,270,1170,Schleswig-Holstein
8004466,8004741,20,20,344,285,1380,Schleswig-Holstein
8004741,8000334,36,41,244,150,1560,Schleswig-Holstein
8004741,8004466,16,18,242,165,810,Schleswig-Holstein
8004741,8004741,68,77,215,120,1560,Schleswig-Holstein
8004741,8005435,10,18,60,60,270,Schleswig-Holstein
8004819,8000092,7,8,255,225,480,Schleswig-Holstein
8004819,8004819,17,19,455,180,1890,Schleswig-Holstein
8004819,8005858,5,107,-13,-30,570,Schleswig-Holstein
8005019,8000023,25,41,165,30,2130,Schleswig-Holstein
8005019,8005019,53,82,180,30,2670,Schleswig-Holstein
8005321,8002504,3,33,5,0,60,Schleswig-Holstein
8005321,8005321,25,66,14,0,90,Schleswig-Holstein
8005321,8005874,19,33,29,30,90,Schleswig-Holstein
8005435,8001136,9,21,37,0,210,Schleswig-Holstein
8005435,8004741,16,21,91,30,540,Schleswig-Holstein
8005435,8005435,14,42,24,0,300,Schleswig-Holstein
8005468,8004177,19,19,254,180,1470,Schleswig-Holstein
8005468,8005468,35,36,231,150,1440,Schleswig-Holstein
8005561,8002504,4,33,5,0,60,Schleswig-Holstein
8005561,8004327,2,33,-1,0,30,Schleswig-Holstein
8005561,8005561,25,66,15,0,90,Schleswig-Holstein
8005655,8001273,16,18,420,150,2010,Schleswig-Holstein
8005655,8003954,17,19,589,210,4740,Schleswig-Holstein
8005655,8005655,33,37,497,150,4740,Schleswig-Holstein
8005825,8000334,21,21,193,120,750,Schleswig-Holstein
8005825,8005825,38,41,259,180,1560,Schleswig-Holstein
8005874,8000749,32,33,72,90,180,Schleswig-Holstein
8005874,8005321,10,33,12,0,150,Schleswig-Holstein
8005874,8005874,34,66,30,30,210,Schleswig-Holstein
8006460,8000092,2,2,1620,1620,2160,Schleswig-Holstein
8006460,8001273,16,19,295,90,2220,Schleswig-Holstein
8006460,8002293,1,1,150,150,150,Schleswig-Holstein
8006460,8006460,28,37,375,150,2190,Schleswig-Holstein
8006572,8000092,13,13,1235,1080,3600,Schleswig-Holstein
8006572,8001190,19,20,764,735,3270,Schleswig-Holstein
8006572,8006572,25,26,1008,900,3600,Schleswig-Holstein
8006704,8003776,7,21,13,0,90,Schleswig-Holstein
8006704,8003777,12,21,44,30,240,Schleswig-Holstein
8006704,8006704,14,42,26,0,240,Schleswig-Holstein
