from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,45,90,112,15,1350,Schleswig-Holstein
8000023,8000446,15,19,74,30,240,Schleswig-Holstein
8000023,8000751,5,5,354,240,690,Schleswig-Holstein
8000023,8003478,15,21,114,60,480,Schleswig-Holstein
8000023,8005019,18,40,83,0,840,Schleswig-Holstein
8000092,8000092,118,148,288,150,1800,Schleswig-Holstein
8000092,8001718,17,18,335,105,1710,Schleswig-Holstein
8000092,8002293,4,5,516,420,1560,Schleswig-Holstein
8000092,8003798,10,12,190,60,1200,Schleswig-Holstein
8000092,8004466,13,17,316,120,1590,Schleswig-Holstein
8000092,8004819,63,74,355,150,1830,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,18,21,170,180,390,Schleswig-Holstein
8000334,8000334,44,81,141,30,1320,Schleswig-Holstein
8000334,8004741,40,40,182,60,1560,Schleswig-Holstein
8000334,8005825,12,20,244,45,1290,Schleswig-Holstein
8000416,8000416,26,39,42,30,420,Schleswig-Holstein
8000416,8001977,16,19,43,30,240,Schleswig-Holstein
8000416,8003960,5,20,27,0,390,Schleswig-Holstein
8000446,8000023,7,19,54,0,420,Schleswig-Holstein
8000446,8000446,56,91,82,60,570,Schleswig-Holstein
8000446,8000480,23,27,109,60,540,Schleswig-Holstein
8000446,8002558,19,27,96,60,390,Schleswig-Holstein
8000480,8000446,19,27,116,60,420,Schleswig-Holstein
8000480,8000480,40,54,108,60,540,Schleswig-Holstein
8000480,8000804,21,27,127,60,540,Schleswig-Holstein
8000749,8000749,30,52,58,60,300,Schleswig-Holstein
8000749,8005874,8,26,33,0,240,Schleswig-Holstein
8000751,8000023,5,5,1020,1110,2190,Schleswig-Holstein
8000751,8000751,8,10,768,480,3000,Schleswig-Holstein
8000751,8601899,5,5,666,750,1590,Schleswig-Holstein
8000754,8000754,8,38,43,0,540,Schleswig-Holstein
8000754,8000755,5,19,66,0,540,Schleswig-Holstein
8000754,8005826,3,19,25,0,240,Schleswig-Holstein
8000755,8000754,3,19,21,0,210,Schleswig-Holstein
8000804,8000480,19,27,104,60,390,Schleswig-Holstein
8000804,8000804,34,42,146,75,540,Schleswig-Holstein
8000804,8003478,17,21,154,60,570,Schleswig-Holstein
8001092,8001092,62,81,178,60,1740,Schleswig-Holstein
8001092,8001190,12,18,100,60,540,Schleswig-Holstein
8001092,8001718,16,21,107,60,900,Schleswig-Holstein
8001092,8002011,21,24,325,135,1770,Schleswig-Holstein
8001136,8001136,31,39,91,60,540,Schleswig-Holstein
8001136,8001977,19,20,117,60,540,Schleswig-Holstein
8001136,8005435,12,19,81,60,510,Schleswig-Holstein
8001139,8001139,40,45,408,240,2190,Schleswig-Holstein
8001139,8002115,14,17,409,180,1200,Schleswig-Holstein
8001139,8003544,22,24,438,210,2190,Schleswig-Holstein
8001190,8001092,15,18,185,150,420,Schleswig-Holstein
8001190,8001190,32,42,156,120,960,Schleswig-Holstein
8001190,8001718,1,2,60,60,120,Schleswig-Holstein
8001190,8006572,18,22,155,90,990,Schleswig-Holstein
8001273,8001273,31,38,227,120,1620,Schleswig-Holstein
8001273,8005655,18,19,221,90,1620,Schleswig-Holstein
8001273,8006460,14,19,216,90,1350,Schleswig-Holstein
8001718,8000092,17,17,203,120,660,Schleswig-Holstein
8001718,8001092,18,24,326,120,1740,Schleswig-Holstein
8001718,8001190,4,4,285,105,870,Schleswig-Holstein
8001718,8001718,39,45,231,90,1770,Schleswig-Holstein
8001977,8000416,10,20,38,15,390,Schleswig-Holstein
8001977,8001136,13,19,90,60,540,Schleswig-Holstein
8001977,8001977,51,76,82,30,1380,Schleswig-Holstein
8001977,8003474,1,1,60,60,60,Schleswig-Holstein
8001977,8004741,11,18,65,30,420,Schleswig-Holstein
8002011,8001092,17,21,106,60,960,Schleswig-Holstein
8002011,8002011,40,45,236,90,1800,Schleswig-Holstein
8002115,8001139,13,17,304,120,1440,Schleswig-Holstein
8002115,8002115,30,38,305,75,1440,Schleswig-Holstein
8002115,8003798,17,19,362,120,1410,Schleswig-Holstein
8002185,8002185,8,38,43,0,540,Schleswig-Holstein
8002185,8003207,3,19,25,0,240,Schleswig-Holstein
8002185,8005288,5,19,66,0,540,Schleswig-Holstein
8002293,8000092,2,3,590,600,1230,Schleswig-Holstein
8002293,8002293,7,8,574,435,1560,Schleswig-Holstein
8002293,8003798,3,3,270,300,420,Schleswig-Holstein
8002293,8006460,2,2,1005,1005,1560,Schleswig-Holstein
8002504,8002504,2,52,16,0,720,Schleswig-Holstein
8002504,8005321,1,26,1,0,30,Schleswig-Holstein
8002504,8005561,3,26,35,0,720,Schleswig-Holstein
8002592,8002592,10,38,46,0,840,Schleswig-Holstein
8002592,8005885,9,19,81,0,870,Schleswig-Holstein
8002592,8006527,2,19,16,0,180,Schleswig-Holstein
8003207,8002185,5,19,66,0,540,Schleswig-Holstein
8003207,8003207,8,38,46,0,540,Schleswig-Holstein
8003207,8003208,3,19,25,0,240,Schleswig-Holstein
8003208,8003207,5,19,66,0,540,Schleswig-Holstein
8003208,8003208,8,38,46,0,540,Schleswig-Holstein
8003208,8005885,3,19,21,0,270,Schleswig-Holstein
8003253,8003253,14,39,28,0,360,Schleswig-Holstein
8003253,8003474,7,20,26,0,330,Schleswig-Holstein
8003253,8003960,10,19,33,30,300,Schleswig-Holstein
8003474,8003253,7,19,25,0,300,Schleswig-Holstein
8003474,8003474,23,40,31,30,300,Schleswig-Holstein
8003478,8000023,18,21,190,120,540,Schleswig-Holstein
8003478,8000804,13,21,126,60,420,Schleswig-Holstein
8003478,8003478,28,42,144,90,570,Schleswig-Holstein
8003544,8001139,23,25,347,240,1200,Schleswig-Holstein
8003544,8003544,45,49,394,240,2190,Schleswig-Holstein
8003544,8004093,22,23,535,330,2340,Schleswig-Holstein
8003774,8003774,24,38,57,30,630,Schleswig-Holstein
8003774,8011864,12,19,47,30,390,Schleswig-Holstein
8003776,8003776,16,42,137,0,810,Schleswig-Holstein
8003776,8003786,9,21,159,0,780,Schleswig-Holstein
8003776,8006704,7,21,116,0,570,Schleswig-Holstein
8003777,8003777,30,42,140,30,780,Schleswig-Holstein
8003777,8003778,11,21,147,30,600,Schleswig-Holstein
8003777,8006704,16,21,157,30,780,Schleswig-Holstein
8003778,8003777,21,21,123,30,480,Schleswig-Holstein
8003786,8003776,7,21,131,0,600,Schleswig-Holstein
8003786,8003786,22,42,156,30,810,Schleswig-Holstein
8003798,8000092,12,14,435,345,1080,Schleswig-Holstein
8003798,8002115,12,19,248,60,1440,Schleswig-Holstein
8003798,8003798,29,38,343,180,1440,Schleswig-Holstein
8003798,8003954,4,5,522,180,1410,Schleswig-Holstein
8003954,8002293,1,1,690,690,690,Schleswig-Holstein
8003954,8003798,4,4,600,435,1470,Schleswig-Holstein
8003954,8003954,35,39,223,90,1560,Schleswig-Holstein
8003954,8005655,17,19,199,60,1380,Schleswig-Holstein
8003960,8000416,3,19,19,0,300,Schleswig-Holstein
8003960,8003253,9,20,33,0,390,Schleswig-Holstein
8003960,8003960,19,39,33,0,390,Schleswig-Holstein
8004093,8003544,23,24,448,420,1320,Schleswig-Holstein
8004093,8004093,50,52,579,495,2550,Schleswig-Holstein
8004177,8004177,32,50,81,30,600,Schleswig-Holstein
8004177,8005468,13,25,79,30,690,Schleswig-Holstein
8004177,8012933,14,15,104,90,360,Schleswig-Holstein
8004327,8005561,2,26,3,0,60,Schleswig-Holstein
8004466,8000092,17,17,316,180,1140,Schleswig-Holstein
8004466,8004466,33,40,260,120,1560,Schleswig-Holstein
8004466,8004741,14,20,291,75,1500,Schleswig-Holstein
8004741,8000334,29,41,177,30,1380,Schleswig-Holstein
8004741,8001977,19,19,212,60,1740,Schleswig-Holstein
8004741,8004466,20,20,183,90,1230,Schleswig-Holstein
8004741,8004741,66,81,192,60,1770,Schleswig-Holstein
8004741,8005435,0,1,0,0,0,Schleswig-Holstein
8004819,8000092,56,74,197,90,1380,Schleswig-Holstein
8004819,8005858,93,200,94,0,750,Schleswig-Holstein
8005019,8000023,30,40,44,30,210,Schleswig-Holstein
8005019,8005019,56,80,76,60,810,Schleswig-Holstein
8005288,8002185,3,19,21,0,210,Schleswig-Holstein
8005288,8005288,8,38,46,0,540,Schleswig-Holstein
8005288,8005826,5,19,60,0,540,Schleswig-Holstein
8005321,8002504,3,26,33,0,720,Schleswig-Holstein
8005321,8005321,10,52,24,0,750,Schleswig-Holstein
8005321,8005874,7,26,10,0,60,Schleswig-Holstein
8005435,8001136,13,20,81,45,540,Schleswig-Holstein
8005435,8004741,2,2,30,30,30,Schleswig-Holstein
8005435,8005435,28,39,87,60,540,Schleswig-Holstein
8005468,8004177,13,25,79,30,420,Schleswig-Holstein
8005468,8005468,27,50,73,30,540,Schleswig-Holstein
8005561,8002504,0,26,0,0,0,Schleswig-Holstein
8005561,8004327,3,26,1,0,600,Schleswig-Holstein
8005561,8005561,5,52,18,0,720,Schleswig-Holstein
8005655,8001273,16,19,232,120,1350,Schleswig-Holstein
8005655,8003954,18,19,221,90,1620,Schleswig-Holstein
8005655,8005655,34,38,225,120,1620,Schleswig-Holstein
8005825,8000334,20,20,192,135,1140,Schleswig-Holstein
8005825,8005825,30,40,196,75,1290,Schleswig-Holstein
8005826,8000754,5,19,60,0,540,Schleswig-Holstein
8005826,8005288,3,19,25,0,240,Schleswig-Holstein
8005826,8005826,8,38,43,0,540,Schleswig-Holstein
8005874,8000749,20,26,58,30,270,Schleswig-Holstein
8005874,8005321,10,26,61,0,780,Schleswig-Holstein
8005874,8005874,20,52,39,0,360,Schleswig-Holstein
8005885,8002592,2,19,13,0,180,Schleswig-Holstein
8005885,8003208,5,19,66,0,540,Schleswig-Holstein
8005885,8005885,13,38,44,0,720,Schleswig-Holstein
8006460,8000092,1,1,30,30,30,Schleswig-Holstein
8006460,8001273,19,19,231,90,1620,Schleswig-Holstein
8006460,8002293,2,2,780,780,1440,Schleswig-Holstein
8006460,8006460,35,38,218,75,1590,Schleswig-Holstein
8006527,8002592,18,19,104,30,870,Schleswig-Holstein
8006527,8006527,23,38,69,45,900,Schleswig-Holstein
8006572,8000092,21,22,209,120,990,Schleswig-Holstein
8006572,8001190,19,20,195,180,420,Schleswig-Holstein
8006572,8001718,1,1,30,30,30,Schleswig-Holstein
8006572,8006572,40,43,192,150,1020,Schleswig-Holstein
8006704,8003776,10,21,153,0,810,Schleswig-Holstein
8006704,8003777,8,21,117,0,570,Schleswig-Holstein
8006704,8006704,23,42,144,30,780,Schleswig-Holstein
