from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,47,82,186,30,1950,Schleswig-Holstein
8000023,8000446,4,17,12,0,60,Schleswig-Holstein
8000023,8003478,17,24,154,45,1140,Schleswig-Holstein
8000023,8005019,29,41,239,60,1890,Schleswig-Holstein
8000092,8000092,122,149,358,180,1950,Schleswig-Holstein
8000092,8001718,16,16,452,225,1770,Schleswig-Holstein
8000092,8002293,7,7,840,630,1830,Schleswig-Holstein
8000092,8003798,9,11,502,390,1740,Schleswig-Holstein
8000092,8004466,14,16,429,210,1740,Schleswig-Holstein
8000092,8004819,17,18,375,285,1350,Schleswig-Holstein
8000092,8006572,24,25,472,240,1980,Schleswig-Holstein
8000334,8000334,34,42,301,105,1740,Schleswig-Holstein
8000334,8004741,19,21,186,90,1020,Schleswig-Holstein
8000334,8005825,17,21,454,240,1770,Schleswig-Holstein
8000446,8000023,4,17,28,0,360,Schleswig-Holstein
8000446,8000446,70,122,87,60,1530,Schleswig-Holstein
8000446,8000480,44,44,122,90,480,Schleswig-Holstein
8000446,8002558,23,44,100,30,1500,Schleswig-Holstein
8000480,8000446,15,44,89,0,1560,Schleswig-Holstein
8000480,8000480,51,88,91,30,1560,Schleswig-Holstein
8000480,8000804,29,44,89,60,480,Schleswig-Holstein
8000749,8000749,35,44,78,75,390,Schleswig-Holstein
8000749,8005874,16,22,53,30,150,Schleswig-Holstein
8000804,8000480,21,44,101,0,1560,Schleswig-Holstein
8000804,8000804,31,48,121,60,1380,Schleswig-Holstein
8000804,8003478,12,24,52,15,240,Schleswig-Holstein
8001092,8001092,74,82,320,165,1890,Schleswig-Holstein
8001092,8001190,17,17,134,90,450,Schleswig-Holstein
8001092,8001718,22,24,272,165,1290,Schleswig-Holstein
8001092,8002011,23,24,442,255,1770,Schleswig-Holstein
8001139,8001139,34,39,341,90,1770,Schleswig-Holstein
8001139,8002115,13,17,72,60,270,Schleswig-Holstein
8001139,8003544,18,19,636,510,1770,Schleswig-Holstein
8001190,8001092,17,17,473,300,1830,Schleswig-Holstein
8001190,8001190,39,42,378,180,1860,Schleswig-Holstein
8001190,8001718,4,4,435,165,1380,Schleswig-Holstein
8001190,8004466,1,1,1350,1350,1350,Schleswig-Holstein
8001190,8006572,18,20,213,105,1200,Schleswig-Holstein
8001273,8001273,35,37,655,540,1830,Schleswig-Holstein
8001273,8005655,19,19,450,210,1860,Schleswig-Holstein
8001273,8006460,17,18,955,1140,1740,Schleswig-Holstein
8001718,8000092,17,17,344,270,1170,Schleswig-Holstein
8001718,8001092,23,24,436,240,1770,Schleswig-Holstein
8001718,8001190,3,3,470,90,1260,Schleswig-Holstein
8001718,8001718,47,48,389,210,1800,Schleswig-Holstein
8001718,8006572,4,4,518,285,1320,Schleswig-Holstein
8002011,8001092,23,24,319,150,1380,Schleswig-Holstein
8002011,8002011,46,48,389,210,1770,Schleswig-Holstein
8002115,8001139,15,16,744,615,1770,Schleswig-Holstein
8002115,8002115,31,37,366,90,1740,Schleswig-Holstein
8002115,8003798,15,18,75,60,270,Schleswig-Holstein
8002293,8000092,2,2,60,60,90,Schleswig-Holstein
8002293,8002293,9,9,690,180,1800,Schleswig-Holstein
8002293,8003798,3,3,720,750,1380,Schleswig-Holstein
8002293,8006460,4,4,885,870,1770,Schleswig-Holstein
8002504,8002504,10,44,23,0,390,Schleswig-Holstein
8002504,8005321,14,22,49,30,390,Schleswig-Holstein
8002504,8005561,5,22,22,0,240,Schleswig-Holstein
8003478,8000023,10,24,45,0,240,Schleswig-Holstein
8003478,8000804,18,24,158,60,1140,Schleswig-Holstein
8003478,8003478,26,48,99,30,1110,Schleswig-Holstein
8003544,8001139,19,20,64,30,270,Schleswig-Holstein
8003544,8003544,37,39,345,90,1770,Schleswig-Holstein
8003544,8004093,16,17,605,360,1770,Schleswig-Holstein
8003774,8003774,22,35,124,60,960,Schleswig-Holstein
8003774,8011864,12,18,157,60,930,Schleswig-Holstein
8003776,8003776,23,42,101,30,630,Schleswig-Holstein
8003776,8003786,11,21,67,30,360,Schleswig-Holstein
8003776,8006704,11,21,137,30,660,Schleswig-Holstein
8003777,8003777,21,42,95,15,630,Schleswig-Holstein
8003777,8003778,13,21,137,30,630,Schleswig-Holstein
8003777,8006704,8,21,61,0,360,Schleswig-Holstein
8003778,8003777,7,21,53,0,390,Schleswig-Holstein
8003786,8003776,12,21,139,30,630,Schleswig-Holstein
8003786,8003786,27,42,129,60,600,Schleswig-Holstein
8003786,8005019,15,21,119,30,750,Schleswig-Holstein
8003798,8000092,11,14,41,30,120,Schleswig-Holstein
8003798,8002115,15,19,635,540,1680,Schleswig-Holstein
8003798,8003798,27,37,345,60,1650,Schleswig-Holstein
8003798,8003954,4,4,38,30,60,Schleswig-Holstein
8003954,8002293,1,1,120,120,120,Schleswig-Holstein
8003954,8003798,4,5,660,60,1680,Schleswig-Holstein
8003954,8003954,21,38,117,30,1800,Schleswig-Holstein
8003954,8005655,15,18,42,30,270,Schleswig-Holstein
8004093,8003544,18,18,165,150,390,Schleswig-Holstein
8004093,8004093,33,38,372,210,1770,Schleswig-Holstein
8004177,8004177,20,38,108,45,510,Schleswig-Holstein
8004177,8005468,11,19,104,30,420,Schleswig-Holstein
8004177,8012933,11,14,135,90,420,Schleswig-Holstein
8004327,8005561,19,22,53,30,420,Schleswig-Holstein
8004466,8000092,15,15,312,270,900,Schleswig-Holstein
8004466,8004466,40,42,346,210,1740,Schleswig-Holstein
8004466,8004741,19,21,460,240,1710,Schleswig-Holstein
8004741,8000334,20,21,441,150,1680,Schleswig-Holstein
8004741,8004466,19,21,200,90,1050,Schleswig-Holstein
8004741,8004741,39,42,327,120,1680,Schleswig-Holstein
8004819,8000092,14,15,500,150,1590,Schleswig-Holstein
8004819,8004819,31,33,382,210,1410,Schleswig-Holstein
8004819,8005858,19,107,15,-30,990,Schleswig-Holstein
8005019,8000023,13,41,124,0,1950,Schleswig-Holstein
8005019,8003786,18,20,195,90,750,Schleswig-Holstein
8005019,8005019,40,82,175,0,1980,Schleswig-Holstein
8005321,8002504,7,22,26,0,270,Schleswig-Holstein
8005321,8005321,25,44,40,30,360,Schleswig-Holstein
8005321,8005874,5,22,26,0,300,Schleswig-Holstein
8005468,8004177,11,19,107,60,480,Schleswig-Holstein
8005468,8005468,26,38,113,60,480,Schleswig-Holstein
8005561,8002504,3,22,22,0,420,Schleswig-Holstein
8005561,8004327,5,22,-30,-30,60,Schleswig-Holstein
8005561,8005561,29,44,38,30,420,Schleswig-Holstein
8005655,8001273,17,18,910,1080,1710,Schleswig-Holstein
8005655,8003954,5,19,201,0,1860,Schleswig-Holstein
8005655,8005655,36,37,406,300,1860,Schleswig-Holstein
8005825,8000334,17,21,163,60,780,Schleswig-Holstein
8005825,8005825,32,42,306,120,1830,Schleswig-Holstein
8005874,8000749,19,22,78,60,360,Schleswig-Holstein
8005874,8005321,15,22,53,30,180,Schleswig-Holstein
8005874,8005874,31,44,47,30,330,Schleswig-Holstein
8006460,8000092,2,2,150,150,150,Schleswig-Holstein
8006460,8001273,18,19,395,120,1800,Schleswig-Holstein
8006460,8002293,1,1,90,90,90,Schleswig-Holstein
8006460,8006460,34,37,670,540,1770,Schleswig-Holstein
8006572,8000092,24,24,271,105,1350,Schleswig-Holstein
8006572,8001190,21,22,536,345,1920,Schleswig-Holstein
8006572,8001718,3,3,160,120,270,Schleswig-Holstein
8006572,8006572,45,49,382,180,1950,Schleswig-Holstein
8006704,8003776,11,21,64,30,330,Schleswig-Holstein
8006704,8003777,12,21,137,30,630,Schleswig-Holstein
8006704,8006704,19,42,99,0,660,Schleswig-Holstein
