from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,39,81,95,0,1200,Schleswig-Holstein
8000023,8000446,5,19,17,0,180,Schleswig-Holstein
8000023,8003478,15,21,80,30,390,Schleswig-Holstein
8000023,8005019,30,40,153,75,1200,Schleswig-Holstein
8000092,8000092,121,150,242,120,1290,Schleswig-Holstein
8000092,8001718,16,17,351,180,1320,Schleswig-Holstein
8000092,8002293,3,6,125,30,600,Schleswig-Holstein
8000092,8003798,10,12,138,45,630,Schleswig-Holstein
8000092,8004466,17,17,334,210,1320,Schleswig-Holstein
8000092,8004819,14,15,334,270,750,Schleswig-Holstein
8000092,8006460,1,1,240,240,240,Schleswig-Holstein
8000092,8006572,18,22,198,120,1140,Schleswig-Holstein
8000334,8000334,39,41,271,120,1530,Schleswig-Holstein
8000334,8004741,21,21,224,120,1380,Schleswig-Holstein
8000334,8005825,19,20,381,210,1620,Schleswig-Holstein
8000446,8000023,11,19,101,30,540,Schleswig-Holstein
8000446,8000446,69,120,124,30,1800,Schleswig-Holstein
8000446,8000480,39,41,250,120,1710,Schleswig-Holstein
8000446,8002558,30,55,65,30,390,Schleswig-Holstein
8000480,8000446,12,41,49,0,420,Schleswig-Holstein
8000480,8000480,42,82,137,30,1680,Schleswig-Holstein
8000480,8000804,27,41,223,60,1710,Schleswig-Holstein
8000749,8000749,34,56,92,30,1680,Schleswig-Holstein
8000749,8005874,12,28,85,0,1650,Schleswig-Holstein
8000804,8000480,21,41,64,30,420,Schleswig-Holstein
8000804,8000804,28,42,105,60,720,Schleswig-Holstein
8000804,8003478,15,21,131,60,690,Schleswig-Holstein
8001092,8001092,60,81,240,60,1800,Schleswig-Holstein
8001092,8001190,18,18,140,135,330,Schleswig-Holstein
8001092,8001718,18,21,249,60,1800,Schleswig-Holstein
8001092,8002011,19,24,314,150,1470,Schleswig-Holstein
8001139,8001139,39,45,227,120,2220,Schleswig-Holstein
8001139,8002115,15,18,135,105,450,Schleswig-Holstein
8001139,8003544,21,24,265,210,1020,Schleswig-Holstein
8001190,8001092,14,18,287,135,1080,Schleswig-Holstein
8001190,8001190,39,43,202,120,1080,Schleswig-Holstein
8001190,8001718,2,3,30,30,60,Schleswig-Holstein
8001190,8006572,21,22,161,120,450,Schleswig-Holstein
8001273,8001273,32,39,133,120,780,Schleswig-Holstein
8001273,8005655,16,20,153,120,780,Schleswig-Holstein
8001273,8006460,15,19,133,150,300,Schleswig-Holstein
8001718,8000092,17,17,439,330,1290,Schleswig-Holstein
8001718,8001092,19,24,318,150,1440,Schleswig-Holstein
8001718,8001190,4,4,75,90,90,Schleswig-Holstein
8001718,8001718,41,45,311,120,1830,Schleswig-Holstein
8002011,8001092,19,21,180,60,1170,Schleswig-Holstein
8002011,8002011,40,45,262,90,1530,Schleswig-Holstein
8002115,8001139,16,17,259,180,900,Schleswig-Holstein
8002115,8002115,31,39,175,60,930,Schleswig-Holstein
8002115,8003798,16,19,147,60,870,Schleswig-Holstein
8002293,8000092,2,3,50,90,120,Schleswig-Holstein
8002293,8002293,7,9,120,60,600,Schleswig-Holstein
8002293,8003798,2,3,100,60,240,Schleswig-Holstein
8002293,8006460,3,3,200,60,510,Schleswig-Holstein
8002504,8002504,9,56,33,0,1500,Schleswig-Holstein
8002504,8005321,12,28,28,0,180,Schleswig-Holstein
8002504,8005561,6,28,61,0,1530,Schleswig-Holstein
8003478,8000023,13,21,111,60,660,Schleswig-Holstein
8003478,8000804,9,21,59,0,330,Schleswig-Holstein
8003478,8003478,23,42,91,30,660,Schleswig-Holstein
8003544,8001139,20,25,190,60,2250,Schleswig-Holstein
8003544,8003544,41,49,231,90,2250,Schleswig-Holstein
8003544,8004093,20,22,322,240,1170,Schleswig-Holstein
8003774,8003774,23,38,98,45,450,Schleswig-Holstein
8003774,8011864,11,19,90,30,390,Schleswig-Holstein
8003776,8003776,3,7,34,0,120,Schleswig-Holstein
8003776,8003786,3,3,50,30,90,Schleswig-Holstein
8003776,8006704,3,4,68,75,120,Schleswig-Holstein
8003777,8003777,2,7,34,0,120,Schleswig-Holstein
8003777,8003778,2,4,52,45,120,Schleswig-Holstein
8003777,8006704,0,3,0,0,0,Schleswig-Holstein
8003778,8003777,0,3,0,0,0,Schleswig-Holstein
8003786,8003776,2,4,38,15,120,Schleswig-Holstein
8003786,8003786,4,7,64,60,180,Schleswig-Holstein
8003786,8005019,3,3,50,30,90,Schleswig-Holstein
8003798,8000092,11,14,135,75,570,Schleswig-Holstein
8003798,8002115,12,20,176,60,900,Schleswig-Holstein
8003798,8003798,24,39,158,30,870,Schleswig-Holstein
8003798,8003954,2,5,90,0,240,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,3,5,120,30,300,Schleswig-Holstein
8003954,8003954,32,40,122,90,810,Schleswig-Holstein
8003954,8005655,14,19,85,90,240,Schleswig-Holstein
8004093,8003544,20,23,304,210,2280,Schleswig-Holstein
8004093,8004093,38,50,341,210,2310,Schleswig-Holstein
8004177,8004177,35,50,199,90,1590,Schleswig-Holstein
8004177,8005468,19,25,250,60,1620,Schleswig-Holstein
8004177,8012933,13,15,184,180,510,Schleswig-Holstein
8004327,8005561,17,28,29,30,120,Schleswig-Holstein
8004466,8000092,17,17,429,300,1350,Schleswig-Holstein
8004466,8004466,40,41,333,240,1530,Schleswig-Holstein
8004466,8004741,20,20,363,255,1470,Schleswig-Holstein
8004741,8000334,19,20,366,225,1500,Schleswig-Holstein
8004741,8004466,21,21,236,180,1410,Schleswig-Holstein
8004741,8004741,39,41,293,180,1500,Schleswig-Holstein
8004819,8000092,13,14,60,60,90,Schleswig-Holstein
8004819,8004819,27,29,222,120,780,Schleswig-Holstein
8004819,8005858,64,113,137,30,1080,Schleswig-Holstein
8005019,8000023,12,41,48,0,600,Schleswig-Holstein
8005019,8003786,3,4,45,30,120,Schleswig-Holstein
