from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,80,109,0,1530,Schleswig-Holstein
8000023,8000446,0,19,0,0,0,Schleswig-Holstein
8000023,8003478,10,21,70,0,420,Schleswig-Holstein
8000023,8005019,19,40,177,0,1710,Schleswig-Holstein
8000092,8000092,24,149,59,0,1860,Schleswig-Holstein
8000092,8001718,0,17,0,0,0,Schleswig-Holstein
8000092,8002293,0,6,0,0,0,Schleswig-Holstein
8000092,8003798,0,12,0,0,0,Schleswig-Holstein
8000092,8004466,3,17,42,0,510,Schleswig-Holstein
8000092,8004819,3,16,90,0,630,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,10,22,187,0,1860,Schleswig-Holstein
8000334,8000334,8,71,30,0,690,Schleswig-Holstein
8000334,8004741,5,35,24,0,450,Schleswig-Holstein
8000334,8005825,5,20,78,0,720,Schleswig-Holstein
8000416,8000416,0,23,0,0,0,Schleswig-Holstein
8000416,8001977,0,11,0,0,0,Schleswig-Holstein
8000416,8003960,0,12,0,0,0,Schleswig-Holstein
8000446,8000023,0,19,0,0,0,Schleswig-Holstein
8000446,8000446,23,116,35,0,570,Schleswig-Holstein
8000446,8000480,12,39,31,0,420,Schleswig-Holstein
8000446,8002558,10,53,54,0,570,Schleswig-Holstein
8000480,8000446,11,40,71,0,540,Schleswig-Holstein
8000480,8000480,23,79,45,0,510,Schleswig-Holstein
8000480,8000804,12,39,39,0,480,Schleswig-Holstein
8000749,8000749,0,56,0,0,0,Schleswig-Holstein
8000749,8005874,0,28,0,0,0,Schleswig-Holstein
8000804,8000480,11,40,50,0,480,Schleswig-Holstein
8000804,8000804,23,42,96,60,480,Schleswig-Holstein
8000804,8003478,12,21,104,90,480,Schleswig-Holstein
8001092,8001092,19,81,76,0,1950,Schleswig-Holstein
8001092,8001190,9,18,103,15,600,Schleswig-Holstein
8001092,8001718,2,21,17,0,300,Schleswig-Holstein
8001092,8002011,0,24,0,0,0,Schleswig-Holstein
8001136,8001136,0,23,0,0,0,Schleswig-Holstein
8001136,8001977,0,12,0,0,0,Schleswig-Holstein
8001136,8005435,0,11,0,0,0,Schleswig-Holstein
8001139,8001139,13,45,93,0,930,Schleswig-Holstein
8001139,8002115,5,17,74,0,480,Schleswig-Holstein
8001139,8003544,7,24,100,0,930,Schleswig-Holstein
8001190,8001092,9,18,252,30,1890,Schleswig-Holstein
8001190,8001190,21,43,165,0,1890,Schleswig-Holstein
8001190,8001718,0,3,0,0,0,Schleswig-Holstein
