from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,51,78,209,60,2430,Schleswig-Holstein
8000023,8000446,13,16,386,120,2340,Schleswig-Holstein
8000023,8003478,18,23,134,60,570,Schleswig-Holstein
8000023,8005019,26,38,183,60,1560,Schleswig-Holstein
8000092,8000092,119,143,389,180,3570,Schleswig-Holstein
8000092,8001718,15,15,676,450,3660,Schleswig-Holstein
8000092,8002293,5,6,95,60,240,Schleswig-Holstein
8000092,8003798,9,11,202,90,660,Schleswig-Holstein
8000092,8004466,13,15,572,330,3600,Schleswig-Holstein
8000092,8004819,17,18,648,525,1560,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,24,356,255,2400,Schleswig-Holstein
8000334,8000334,50,76,182,60,3360,Schleswig-Holstein
8000334,8004466,1,2,75,75,150,Schleswig-Holstein
8000334,8004741,32,35,117,90,720,Schleswig-Holstein
8000334,8005435,0,2,0,0,0,Schleswig-Holstein
8000334,8005825,14,19,523,120,3360,Schleswig-Holstein
8000416,8000416,32,39,35,30,150,Schleswig-Holstein
8000416,8001977,18,18,60,60,120,Schleswig-Holstein
8000416,8003960,16,21,59,60,150,Schleswig-Holstein
8000446,8000023,8,16,191,15,1590,Schleswig-Holstein
8000446,8000446,76,107,209,60,2340,Schleswig-Holstein
8000446,8000480,25,38,199,75,1920,Schleswig-Holstein
8000446,8002558,31,37,155,90,990,Schleswig-Holstein
8000480,8000446,34,38,148,60,720,Schleswig-Holstein
8000480,8000480,59,76,174,60,1920,Schleswig-Holstein
8000480,8000804,27,38,257,180,1920,Schleswig-Holstein
8000749,8000749,44,65,102,60,1200,Schleswig-Holstein
8000749,8005874,19,32,44,30,240,Schleswig-Holstein
8000804,8000480,28,38,119,60,690,Schleswig-Holstein
8000804,8000804,38,46,238,105,1920,Schleswig-Holstein
8000804,8003478,17,23,297,180,1920,Schleswig-Holstein
8001092,8001092,41,47,720,540,3960,Schleswig-Holstein
8001092,8001718,20,23,604,480,1770,Schleswig-Holstein
8001092,8002011,21,24,856,630,3990,Schleswig-Holstein
8001136,8001136,11,39,11,0,120,Schleswig-Holstein
8001136,8001977,13,21,41,30,180,Schleswig-Holstein
8001136,8005435,1,18,3,0,60,Schleswig-Holstein
8001139,8001139,36,41,235,120,1020,Schleswig-Holstein
8001139,8002115,13,16,156,135,720,Schleswig-Holstein
8001139,8003544,20,21,324,180,990,Schleswig-Holstein
8001190,8001190,32,40,365,150,2340,Schleswig-Holstein
8001190,8001718,3,5,684,480,2250,Schleswig-Holstein
8001190,8006572,17,19,305,120,1260,Schleswig-Holstein
8001273,8001273,30,34,127,105,480,Schleswig-Holstein
8001273,8005655,15,17,120,120,240,Schleswig-Holstein
8001273,8006460,15,17,157,150,480,Schleswig-Holstein
