from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,79,141,0,2550,Schleswig-Holstein
8000023,8000446,16,19,175,30,2100,Schleswig-Holstein
8000023,8003478,11,20,136,30,1170,Schleswig-Holstein
8000023,8005019,21,39,141,30,1650,Schleswig-Holstein
8000092,8000092,127,148,449,270,2520,Schleswig-Holstein
8000092,8001718,17,17,641,360,2820,Schleswig-Holstein
8000092,8002293,5,5,150,180,270,Schleswig-Holstein
8000092,8003798,9,12,358,135,1980,Schleswig-Holstein
8000092,8004466,16,17,549,240,2760,Schleswig-Holstein
8000092,8004819,15,15,436,450,810,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,20,22,395,240,1860,Schleswig-Holstein
8000334,8000334,56,72,211,60,2940,Schleswig-Holstein
8000334,8004466,2,2,90,90,90,Schleswig-Holstein
8000334,8004741,34,34,139,60,1260,Schleswig-Holstein
8000334,8005825,19,20,495,225,2970,Schleswig-Holstein
8000416,8000416,28,36,47,30,240,Schleswig-Holstein
8000416,8001977,16,19,49,60,120,Schleswig-Holstein
8000416,8003960,16,17,74,60,240,Schleswig-Holstein
8000446,8000023,3,11,106,0,690,Schleswig-Holstein
8000446,8000446,61,93,120,30,2100,Schleswig-Holstein
8000446,8000480,20,24,119,60,510,Schleswig-Holstein
8000446,8002558,35,52,92,30,1110,Schleswig-Holstein
8000480,8000446,17,39,81,0,1140,Schleswig-Holstein
8000480,8000480,45,76,104,30,1110,Schleswig-Holstein
8000480,8000804,30,37,155,60,1170,Schleswig-Holstein
8000804,8000480,19,39,77,0,1110,Schleswig-Holstein
8000804,8000804,32,39,170,60,1290,Schleswig-Holstein
8000804,8003478,17,19,189,90,1380,Schleswig-Holstein
8001092,8001092,37,45,441,210,3150,Schleswig-Holstein
8001092,8001190,1,1,60,60,60,Schleswig-Holstein
8001092,8001718,16,21,100,60,360,Schleswig-Holstein
