from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,46,80,143,30,3570,Schleswig-Holstein
8000023,8000446,17,19,77,60,300,Schleswig-Holstein
8000023,8003478,13,21,186,60,2100,Schleswig-Holstein
8000023,8005019,28,40,224,60,3600,Schleswig-Holstein
8000092,8000092,77,79,474,390,2280,Schleswig-Holstein
8000092,8002293,5,5,372,210,810,Schleswig-Holstein
8000092,8003798,11,12,532,435,1260,Schleswig-Holstein
8000092,8004819,2,2,765,765,1080,Schleswig-Holstein
8000092,8006460,1,1,660,660,660,Schleswig-Holstein
8000092,8006572,22,22,379,300,1020,Schleswig-Holstein
8000334,8000334,51,79,102,60,870,Schleswig-Holstein
8000334,8004741,37,39,79,60,240,Schleswig-Holstein
8000334,8005825,16,20,219,180,1020,Schleswig-Holstein
8000416,8000416,21,22,115,105,390,Schleswig-Holstein
8000416,8001977,10,11,131,90,390,Schleswig-Holstein
8000416,8003960,8,11,104,90,330,Schleswig-Holstein
8000446,8000023,10,19,158,30,1860,Schleswig-Holstein
8000446,8000446,76,107,116,60,1050,Schleswig-Holstein
8000446,8000480,29,38,184,60,900,Schleswig-Holstein
8000446,8002558,38,50,102,60,870,Schleswig-Holstein
8000480,8000446,24,38,147,60,2340,Schleswig-Holstein
8000480,8000480,52,76,159,30,2310,Schleswig-Holstein
8000480,8000804,28,38,203,105,960,Schleswig-Holstein
8000749,8000749,46,54,137,105,540,Schleswig-Holstein
8000749,8005874,20,27,111,60,540,Schleswig-Holstein
8000804,8000480,24,38,130,30,2310,Schleswig-Holstein
8000804,8000804,37,42,236,90,2220,Schleswig-Holstein
8000804,8003478,19,21,250,120,840,Schleswig-Holstein
8001092,8001092,37,38,461,345,1350,Schleswig-Holstein
8001092,8001190,17,17,348,300,750,Schleswig-Holstein
8001092,8002011,5,5,300,150,900,Schleswig-Holstein
8001136,8001136,19,22,157,135,420,Schleswig-Holstein
8001136,8001977,11,11,221,240,480,Schleswig-Holstein
8001136,8005435,8,11,125,120,300,Schleswig-Holstein
8001139,8001139,30,45,343,180,1650,Schleswig-Holstein
8001139,8002115,8,17,65,0,300,Schleswig-Holstein
8001139,8003544,22,24,578,525,1650,Schleswig-Holstein
8001190,8001092,16,16,714,690,1230,Schleswig-Holstein
8001190,8001190,34,34,545,450,1140,Schleswig-Holstein
8001190,8001718,1,1,240,240,240,Schleswig-Holstein
8001190,8006572,17,17,508,390,990,Schleswig-Holstein
8001273,8001273,32,37,258,120,1530,Schleswig-Holstein
8001273,8005655,17,18,183,120,720,Schleswig-Holstein
8001273,8006460,18,19,384,240,1530,Schleswig-Holstein
8001718,8001092,5,5,294,120,900,Schleswig-Holstein
8001718,8001718,4,5,192,120,450,Schleswig-Holstein
8001977,8000416,11,11,125,120,360,Schleswig-Holstein
8001977,8001136,9,11,139,120,300,Schleswig-Holstein
8001977,8001977,35,42,126,120,420,Schleswig-Holstein
8001977,8003474,1,1,90,90,90,Schleswig-Holstein
8001977,8004741,9,10,135,90,330,Schleswig-Holstein
8002011,8002011,5,5,336,180,900,Schleswig-Holstein
8002115,8001139,16,17,771,630,1650,Schleswig-Holstein
8002115,8002115,31,37,398,180,1650,Schleswig-Holstein
8002115,8003798,14,19,85,60,240,Schleswig-Holstein
8002293,8000092,3,3,280,150,630,Schleswig-Holstein
8002293,8002293,8,8,379,330,840,Schleswig-Holstein
8002293,8003798,3,3,750,660,1140,Schleswig-Holstein
8002293,8006460,1,1,30,30,30,Schleswig-Holstein
8002504,8002504,25,54,55,0,420,Schleswig-Holstein
8002504,8005321,22,27,69,60,330,Schleswig-Holstein
8002504,8005561,12,27,81,0,420,Schleswig-Holstein
8003253,8003253,18,22,97,60,390,Schleswig-Holstein
8003253,8003474,10,11,131,30,480,Schleswig-Holstein
8003253,8003960,8,11,68,30,360,Schleswig-Holstein
8003474,8003253,8,11,68,30,360,Schleswig-Holstein
8003474,8003474,18,23,83,30,420,Schleswig-Holstein
8003478,8000023,20,21,290,150,840,Schleswig-Holstein
8003478,8000804,14,21,183,30,2100,Schleswig-Holstein
