from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,83,87,0,750,Schleswig-Holstein
8000023,8000446,11,17,101,30,420,Schleswig-Holstein
8000023,8003478,14,24,64,30,660,Schleswig-Holstein
8000023,8005019,27,41,144,60,750,Schleswig-Holstein
8000092,8000092,128,149,453,210,9750,Schleswig-Holstein
8000092,8001718,16,16,510,420,1590,Schleswig-Holstein
8000092,8002293,6,6,120,60,450,Schleswig-Holstein
8000092,8003798,11,11,674,330,2700,Schleswig-Holstein
8000092,8004466,15,16,548,360,3090,Schleswig-Holstein
8000092,8004819,16,18,508,240,1740,Schleswig-Holstein
8000092,8006460,1,1,1830,1830,1830,Schleswig-Holstein
8000092,8006572,23,25,732,330,9780,Schleswig-Holstein
8000334,8000334,60,81,193,90,2880,Schleswig-Holstein
8000334,8004741,37,41,115,90,570,Schleswig-Holstein
8000334,8005825,18,21,430,180,2880,Schleswig-Holstein
8000416,8000416,17,40,64,0,600,Schleswig-Holstein
8000416,8001977,9,19,68,0,570,Schleswig-Holstein
8000416,8003960,8,21,53,0,300,Schleswig-Holstein
8000446,8000023,8,17,78,0,480,Schleswig-Holstein
8000446,8000446,59,85,109,60,660,Schleswig-Holstein
8000446,8000480,20,26,115,60,510,Schleswig-Holstein
8000446,8002558,20,25,127,90,630,Schleswig-Holstein
8000480,8000446,18,25,89,60,660,Schleswig-Holstein
8000480,8000480,37,51,94,30,630,Schleswig-Holstein
8000480,8000804,16,26,107,60,480,Schleswig-Holstein
8000749,8000749,23,44,38,30,270,Schleswig-Holstein
8000749,8005874,5,22,11,0,60,Schleswig-Holstein
8000804,8000480,18,25,67,30,630,Schleswig-Holstein
8000804,8000804,36,49,104,60,660,Schleswig-Holstein
8000804,8003478,19,25,145,90,510,Schleswig-Holstein
8001092,8001092,66,82,482,240,9930,Schleswig-Holstein
8001092,8001190,15,17,231,90,1470,Schleswig-Holstein
8001092,8001718,18,24,239,135,1560,Schleswig-Holstein
8001092,8002011,22,24,992,495,9870,Schleswig-Holstein
8001136,8001136,14,40,67,0,480,Schleswig-Holstein
8001136,8001977,7,21,70,0,480,Schleswig-Holstein
8001136,8005435,7,19,65,0,480,Schleswig-Holstein
8001139,8001139,38,39,528,210,3120,Schleswig-Holstein
8001139,8002115,15,17,259,150,1080,Schleswig-Holstein
8001139,8003544,19,19,815,510,3120,Schleswig-Holstein
8001190,8001092,16,17,379,300,1080,Schleswig-Holstein
8001190,8001190,37,42,323,180,1500,Schleswig-Holstein
8001190,8001718,3,4,510,390,1260,Schleswig-Holstein
8001190,8004466,1,1,1050,1050,1050,Schleswig-Holstein
8001190,8006572,17,20,262,90,1500,Schleswig-Holstein
8001273,8001273,32,37,499,180,3540,Schleswig-Holstein
8001273,8005655,15,19,374,180,1770,Schleswig-Holstein
8001273,8006460,17,18,688,270,3540,Schleswig-Holstein
8001654,8002266,1,16,4,0,60,Schleswig-Holstein
8001718,8000092,17,17,473,330,1230,Schleswig-Holstein
8001718,8001092,21,24,1002,495,9960,Schleswig-Holstein
8001718,8001190,2,3,80,120,120,Schleswig-Holstein
8001718,8001718,40,48,639,255,9930,Schleswig-Holstein
8001718,8006572,2,4,188,120,510,Schleswig-Holstein
8001977,8000416,8,21,57,0,330,Schleswig-Holstein
8001977,8001136,7,19,68,0,510,Schleswig-Holstein
8001977,8001977,44,78,87,30,540,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,18,19,155,120,390,Schleswig-Holstein
8002011,8001092,19,24,246,135,1620,Schleswig-Holstein
8002011,8002011,42,48,624,225,9870,Schleswig-Holstein
8002115,8001139,16,16,919,570,2940,Schleswig-Holstein
8002115,8002115,35,37,525,210,2880,Schleswig-Holstein
8002115,8003798,17,18,233,150,1080,Schleswig-Holstein
