from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,29,80,75,0,1230,Schleswig-Holstein
8000023,8000446,13,16,90,45,390,Schleswig-Holstein
8000023,8003478,10,23,59,0,390,Schleswig-Holstein
8000023,8005019,18,40,58,0,900,Schleswig-Holstein
8000092,8000092,52,61,464,300,2280,Schleswig-Holstein
8000092,8002293,6,6,195,210,300,Schleswig-Holstein
8000092,8003798,10,11,469,390,1650,Schleswig-Holstein
8000092,8004819,9,11,635,270,2220,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,13,13,669,540,1590,Schleswig-Holstein
8000334,8000334,57,76,285,120,3000,Schleswig-Holstein
8000334,8004741,37,38,249,150,1620,Schleswig-Holstein
8000334,8005825,19,20,651,195,3000,Schleswig-Holstein
8000416,8000416,23,34,50,30,720,Schleswig-Holstein
8000416,8001977,15,17,48,30,150,Schleswig-Holstein
8000416,8003960,4,17,48,0,690,Schleswig-Holstein
8000446,8000023,4,16,21,0,240,Schleswig-Holstein
8000446,8000446,67,115,59,30,420,Schleswig-Holstein
8000446,8000480,31,42,79,30,480,Schleswig-Holstein
8000446,8002558,20,41,50,0,270,Schleswig-Holstein
8000480,8000446,22,42,53,30,300,Schleswig-Holstein
8000480,8000480,51,84,61,30,510,Schleswig-Holstein
8000480,8000804,27,42,86,60,540,Schleswig-Holstein
8000749,8000749,42,65,62,30,300,Schleswig-Holstein
8000749,8005874,14,32,39,0,300,Schleswig-Holstein
8000804,8000480,26,42,50,30,330,Schleswig-Holstein
8000804,8000804,33,46,80,30,540,Schleswig-Holstein
8000804,8003478,17,23,87,30,540,Schleswig-Holstein
8001092,8001092,62,74,403,165,2520,Schleswig-Holstein
8001092,8001190,16,16,281,180,2130,Schleswig-Holstein
8001092,8001718,19,21,240,120,1380,Schleswig-Holstein
8001092,8002011,18,21,377,180,2520,Schleswig-Holstein
8001136,8001136,28,36,121,90,900,Schleswig-Holstein
8001136,8001977,16,18,153,120,900,Schleswig-Holstein
8001136,8005435,13,18,103,90,540,Schleswig-Holstein
8001139,8001139,37,40,400,195,2040,Schleswig-Holstein
8001139,8002115,15,16,523,195,1680,Schleswig-Holstein
8001139,8003544,18,20,374,225,2070,Schleswig-Holstein
8001190,8001092,16,16,818,690,2220,Schleswig-Holstein
8001190,8001190,39,39,532,300,2100,Schleswig-Holstein
8001190,8001718,3,4,608,105,2220,Schleswig-Holstein
8001190,8006572,19,19,374,210,2100,Schleswig-Holstein
8001273,8001273,32,34,291,180,2130,Schleswig-Holstein
8001273,8005655,17,17,176,180,360,Schleswig-Holstein
8001273,8006460,15,17,446,300,2100,Schleswig-Holstein
8001654,8002266,5,15,20,0,120,Schleswig-Holstein
8001718,8001092,16,21,366,180,2550,Schleswig-Holstein
8001718,8001190,3,3,390,270,750,Schleswig-Holstein
8001718,8001718,38,42,305,150,2550,Schleswig-Holstein
8001718,8006572,2,2,75,75,90,Schleswig-Holstein
8001977,8000416,8,17,60,0,720,Schleswig-Holstein
8001977,8001136,14,18,117,120,570,Schleswig-Holstein
8001977,8001977,51,67,121,60,1800,Schleswig-Holstein
