from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,31,80,53,0,720,Schleswig-Holstein
8000023,8000446,11,19,28,30,120,Schleswig-Holstein
8000023,8003478,9,21,39,0,300,Schleswig-Holstein
8000023,8005019,18,40,80,0,750,Schleswig-Holstein
8000092,8000092,120,148,234,120,1830,Schleswig-Holstein
8000092,8001718,16,17,245,150,1380,Schleswig-Holstein
8000092,8002293,4,5,132,150,300,Schleswig-Holstein
8000092,8003798,11,12,292,105,1260,Schleswig-Holstein
8000092,8004466,16,17,233,90,1350,Schleswig-Holstein
8000092,8004819,13,15,340,390,720,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,22,376,180,1650,Schleswig-Holstein
8000334,8000334,57,81,113,60,1290,Schleswig-Holstein
8000334,8004741,40,40,80,60,240,Schleswig-Holstein
8000334,8005825,17,22,230,90,1260,Schleswig-Holstein
8000416,8000416,26,40,52,30,330,Schleswig-Holstein
8000416,8001977,16,20,60,30,270,Schleswig-Holstein
8000416,8003960,5,20,33,0,300,Schleswig-Holstein
8000446,8000023,9,19,39,0,360,Schleswig-Holstein
8000446,8000446,57,119,57,0,630,Schleswig-Holstein
8000446,8000480,23,41,62,30,450,Schleswig-Holstein
8000446,8002558,20,41,80,0,630,Schleswig-Holstein
8000480,8000446,14,41,53,0,630,Schleswig-Holstein
8000480,8000480,33,82,54,0,630,Schleswig-Holstein
8000480,8000804,18,41,70,0,480,Schleswig-Holstein
8000749,8000749,30,52,111,45,660,Schleswig-Holstein
8000749,8005874,13,26,121,15,660,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,1,19,2,0,30,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,19,41,51,0,630,Schleswig-Holstein
8000804,8000804,23,42,75,30,510,Schleswig-Holstein
8000804,8003478,13,21,73,30,480,Schleswig-Holstein
8001092,8001092,72,81,226,90,1740,Schleswig-Holstein
8001092,8001190,15,18,153,60,1200,Schleswig-Holstein
8001092,8001718,18,21,109,60,540,Schleswig-Holstein
8001092,8002011,22,24,319,195,1350,Schleswig-Holstein
8001136,8001136,26,40,74,30,420,Schleswig-Holstein
