from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,49,81,157,60,1740,Schleswig-Holstein
8000023,8000446,14,17,157,90,480,Schleswig-Holstein
8000023,8003478,20,24,378,180,1320,Schleswig-Holstein
8000023,8005019,30,42,244,90,1740,Schleswig-Holstein
8000092,8000092,133,143,743,660,3930,Schleswig-Holstein
8000092,8001718,15,15,1068,990,3180,Schleswig-Holstein
8000092,8002293,5,5,678,390,1830,Schleswig-Holstein
8000092,8003798,9,11,600,360,2220,Schleswig-Holstein
8000092,8004466,16,16,1072,960,3120,Schleswig-Holstein
8000092,8004819,16,17,1091,990,3270,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,23,24,754,570,1860,Schleswig-Holstein
8000334,8000334,69,81,698,180,4680,Schleswig-Holstein
8000334,8004741,39,40,545,165,3810,Schleswig-Holstein
8000334,8005825,21,23,1411,1200,4500,Schleswig-Holstein
8000416,8000416,35,42,271,90,2160,Schleswig-Holstein
8000416,8001977,19,21,183,90,900,Schleswig-Holstein
8000416,8003960,15,21,341,120,2160,Schleswig-Holstein
8000446,8000023,10,18,180,30,1770,Schleswig-Holstein
8000446,8000446,91,121,242,120,1800,Schleswig-Holstein
8000446,8000480,32,43,217,90,1620,Schleswig-Holstein
8000446,8002558,38,43,327,180,1530,Schleswig-Holstein
8000480,8000446,35,43,331,150,1440,Schleswig-Holstein
8000480,8000480,69,86,265,90,1620,Schleswig-Holstein
8000480,8000804,34,43,252,120,1620,Schleswig-Holstein
8000749,8000749,40,44,138,105,660,Schleswig-Holstein
8000749,8005874,18,22,91,60,630,Schleswig-Holstein
8000804,8000480,36,43,287,90,1410,Schleswig-Holstein
8000804,8000804,48,48,447,240,1620,Schleswig-Holstein
8000804,8003478,24,24,480,315,1620,Schleswig-Holstein
8001092,8001092,76,81,750,510,3660,Schleswig-Holstein
8001092,8001190,17,17,579,210,3240,Schleswig-Holstein
8001092,8001718,21,24,338,165,1440,Schleswig-Holstein
8001092,8002011,23,23,1298,1110,3660,Schleswig-Holstein
8001136,8001136,33,42,336,195,2160,Schleswig-Holstein
8001136,8001977,17,21,409,240,2220,Schleswig-Holstein
8001136,8005435,16,21,303,180,990,Schleswig-Holstein
8001139,8001139,37,39,695,450,2700,Schleswig-Holstein
8001139,8002115,14,15,510,300,2160,Schleswig-Holstein
8001139,8003544,18,19,927,660,2730,Schleswig-Holstein
8001190,8001092,17,17,978,960,2220,Schleswig-Holstein
8001190,8001190,40,41,790,480,3720,Schleswig-Holstein
8001190,8001718,3,3,550,540,1080,Schleswig-Holstein
8001190,8004466,1,1,510,510,510,Schleswig-Holstein
8001190,8006572,19,20,756,375,3750,Schleswig-Holstein
8001273,8001273,34,35,738,570,2010,Schleswig-Holstein
8001273,8005655,17,17,702,510,1800,Schleswig-Holstein
8001273,8006460,18,18,880,780,2070,Schleswig-Holstein
8001718,8000092,17,17,469,270,1650,Schleswig-Holstein
8001718,8001092,23,23,1278,1080,3660,Schleswig-Holstein
8001718,8001190,3,3,700,270,1680,Schleswig-Holstein
8001718,8001718,45,47,807,660,3690,Schleswig-Holstein
8001718,8006572,4,4,660,645,930,Schleswig-Holstein
8001977,8000416,16,21,354,120,2160,Schleswig-Holstein
8001977,8001136,16,21,277,180,1020,Schleswig-Holstein
8001977,8001977,66,80,332,150,4170,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,18,357,150,1770,Schleswig-Holstein
8002011,8001092,23,24,249,120,1080,Schleswig-Holstein
8002011,8002011,46,47,772,330,3660,Schleswig-Holstein
8002115,8001139,13,14,964,780,2610,Schleswig-Holstein
8002115,8002115,30,31,638,300,2490,Schleswig-Holstein
8002115,8003798,16,16,454,225,2130,Schleswig-Holstein
8002293,8000092,2,2,570,570,780,Schleswig-Holstein
8002293,8002293,7,7,707,420,1890,Schleswig-Holstein
8002293,8003798,2,2,1710,1710,2100,Schleswig-Holstein
8002293,8006460,1,1,210,210,210,Schleswig-Holstein
8002504,8002504,27,44,50,30,540,Schleswig-Holstein
8002504,8005321,22,22,85,60,180,Schleswig-Holstein
8002504,8005561,13,22,70,30,570,Schleswig-Holstein
8003253,8003253,29,42,257,60,2190,Schleswig-Holstein
8003253,8003474,15,21,330,90,2190,Schleswig-Holstein
8003253,8003960,14,21,170,60,960,Schleswig-Holstein
8003474,8003253,14,21,169,60,960,Schleswig-Holstein
8003474,8003474,31,43,213,60,2130,Schleswig-Holstein
8003478,8000023,24,24,569,420,1680,Schleswig-Holstein
8003478,8000804,24,24,428,195,1350,Schleswig-Holstein
8003478,8003478,44,48,464,285,1650,Schleswig-Holstein
8003544,8001139,18,20,462,270,2190,Schleswig-Holstein
8003544,8003544,36,39,695,390,2790,Schleswig-Holstein
8003544,8004093,17,18,795,540,2760,Schleswig-Holstein
8003774,8003774,24,35,64,30,450,Schleswig-Holstein
8003774,8011864,12,18,40,30,150,Schleswig-Holstein
8003776,8003776,12,42,16,0,150,Schleswig-Holstein
8003776,8003786,6,21,17,0,150,Schleswig-Holstein
8003776,8006704,7,21,23,0,150,Schleswig-Holstein
8003777,8003777,8,42,13,0,150,Schleswig-Holstein
8003777,8003778,8,21,24,0,150,Schleswig-Holstein
8003777,8006704,0,21,0,0,0,Schleswig-Holstein
8003778,8003777,0,21,0,0,0,Schleswig-Holstein
8003786,8003776,6,21,19,0,150,Schleswig-Holstein
8003786,8003786,22,42,34,30,180,Schleswig-Holstein
8003798,8000092,12,14,645,615,2100,Schleswig-Holstein
8003798,8002115,13,15,816,540,2430,Schleswig-Holstein
8003798,8003798,27,31,625,330,2400,Schleswig-Holstein
8003798,8003954,2,2,375,375,510,Schleswig-Holstein
8003954,8002293,1,1,720,720,720,Schleswig-Holstein
8003954,8003798,2,2,330,330,570,Schleswig-Holstein
8003954,8003954,36,36,823,780,1920,Schleswig-Holstein
8003954,8005655,18,18,783,690,1980,Schleswig-Holstein
8003960,8000416,13,21,161,60,960,Schleswig-Holstein
8003960,8003253,15,21,346,120,2190,Schleswig-Holstein
8003960,8003960,29,42,259,60,2190,Schleswig-Holstein
8004093,8003544,18,18,578,375,2370,Schleswig-Holstein
8004093,8004093,35,39,636,450,2580,Schleswig-Holstein
8004177,8004177,30,38,159,60,1050,Schleswig-Holstein
8004177,8005468,14,19,227,90,1080,Schleswig-Holstein
8004177,8012933,10,10,132,120,330,Schleswig-Holstein
8004327,8005561,22,22,45,30,120,Schleswig-Holstein
8004466,8000092,15,15,516,450,1410,Schleswig-Holstein
8004466,8004466,39,42,932,555,4890,Schleswig-Holstein
8004466,8004741,19,21,1156,1020,3510,Schleswig-Holstein
8004741,8000334,39,41,1039,480,4710,Schleswig-Holstein
8004741,8001977,18,18,520,180,4320,Schleswig-Holstein
8004741,8004466,20,21,841,390,4770,Schleswig-Holstein
8004741,8004741,75,81,888,270,4740,Schleswig-Holstein
8004741,8005435,1,1,2250,2250,2250,Schleswig-Holstein
8004819,8000092,10,13,651,330,2010,Schleswig-Holstein
8004819,8004819,26,30,937,900,3240,Schleswig-Holstein
8004819,8005858,20,107,8,-30,720,Schleswig-Holstein
8005019,8000023,25,39,44,30,270,Schleswig-Holstein
8005019,8005019,64,83,151,60,1740,Schleswig-Holstein
8005321,8002504,14,22,74,30,570,Schleswig-Holstein
8005321,8005321,40,44,90,60,600,Schleswig-Holstein
8005321,8005874,15,22,76,30,540,Schleswig-Holstein
8005435,8001136,13,21,360,180,2100,Schleswig-Holstein
8005435,8004741,2,2,1950,1950,2640,Schleswig-Holstein
8005435,8005435,29,42,344,210,2100,Schleswig-Holstein
8005468,8004177,12,19,92,60,450,Schleswig-Holstein
8005468,8005468,32,38,176,90,1260,Schleswig-Holstein
8005561,8002504,2,22,4,0,60,Schleswig-Holstein
8005561,8004327,11,22,55,15,660,Schleswig-Holstein
8005561,8005561,37,44,65,30,630,Schleswig-Holstein
8005655,8001273,18,18,813,720,2010,Schleswig-Holstein
8005655,8003954,17,17,824,720,1830,Schleswig-Holstein
8005655,8005655,35,35,774,570,2010,Schleswig-Holstein
8005825,8000334,20,21,570,270,2910,Schleswig-Holstein
8005825,8005825,38,44,925,375,4560,Schleswig-Holstein
8005874,8000749,22,22,160,120,630,Schleswig-Holstein
8005874,8005321,20,22,116,90,600,Schleswig-Holstein
8005874,8005874,42,44,106,60,600,Schleswig-Holstein
8006460,8000092,1,1,360,360,360,Schleswig-Holstein
8006460,8001273,17,17,584,390,1650,Schleswig-Holstein
8006460,8002293,2,2,915,915,1380,Schleswig-Holstein
8006460,8006460,35,35,731,660,2070,Schleswig-Holstein
8006572,8000092,21,22,895,540,3900,Schleswig-Holstein
8006572,8001190,21,21,809,570,1620,Schleswig-Holstein
8006572,8001718,3,3,1510,1920,1920,Schleswig-Holstein
8006572,8006572,45,46,832,555,3810,Schleswig-Holstein
8006704,8003776,2,21,3,0,30,Schleswig-Holstein
8006704,8003777,8,21,24,0,150,Schleswig-Holstein
8006704,8006704,8,42,12,0,150,Schleswig-Holstein
