from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,17,77,33,0,930,Schleswig-Holstein
8000023,8000446,11,19,73,30,900,Schleswig-Holstein
8000023,8003478,13,21,60,30,600,Schleswig-Holstein
8000023,8005019,7,37,23,0,360,Schleswig-Holstein
8000092,8000092,128,148,342,150,5970,Schleswig-Holstein
8000092,8001718,17,17,386,330,1920,Schleswig-Holstein
8000092,8002293,4,5,228,120,690,Schleswig-Holstein
8000092,8003798,11,12,108,90,240,Schleswig-Holstein
8000092,8004466,15,17,314,270,1860,Schleswig-Holstein
8000092,8004819,15,15,556,630,1350,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,21,22,262,195,1830,Schleswig-Holstein
8000334,8000334,54,72,168,90,1650,Schleswig-Holstein
8000334,8004741,36,36,142,90,630,Schleswig-Holstein
8000334,8005825,18,20,366,195,1620,Schleswig-Holstein
8000416,8000416,9,15,84,30,900,Schleswig-Holstein
8000416,8001977,6,8,135,30,870,Schleswig-Holstein
8000416,8003960,2,7,9,0,30,Schleswig-Holstein
8000446,8000023,5,19,46,0,720,Schleswig-Holstein
8000446,8000446,72,119,59,60,870,Schleswig-Holstein
8000446,8000480,33,41,78,60,570,Schleswig-Holstein
8000446,8002558,29,41,70,60,570,Schleswig-Holstein
8000480,8000446,29,41,70,60,570,Schleswig-Holstein
8000480,8000480,64,82,71,45,570,Schleswig-Holstein
8000480,8000804,35,41,97,60,540,Schleswig-Holstein
8000749,8000749,30,56,39,30,180,Schleswig-Holstein
8000749,8005874,9,28,19,0,180,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,29,41,59,30,570,Schleswig-Holstein
8000804,8000804,38,42,89,60,600,Schleswig-Holstein
8000804,8003478,21,21,93,90,270,Schleswig-Holstein
8001092,8001092,65,81,210,90,1860,Schleswig-Holstein
8001092,8001190,16,18,98,60,750,Schleswig-Holstein
8001092,8001718,15,21,177,60,1260,Schleswig-Holstein
8001092,8002011,24,24,319,240,1890,Schleswig-Holstein
8001136,8001136,11,15,112,60,780,Schleswig-Holstein
8001136,8001977,6,7,77,60,120,Schleswig-Holstein
8001136,8005435,5,8,150,60,780,Schleswig-Holstein
