from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,71,145,0,1620,Schleswig-Holstein
8000023,8000446,12,18,290,75,1770,Schleswig-Holstein
8000023,8003478,11,18,125,30,570,Schleswig-Holstein
8000023,8005019,14,35,127,0,1230,Schleswig-Holstein
8000092,8000092,105,148,250,90,2250,Schleswig-Holstein
8000092,8001718,15,17,353,180,1170,Schleswig-Holstein
8000092,8002293,2,5,78,0,330,Schleswig-Holstein
8000092,8003798,10,12,102,60,450,Schleswig-Holstein
8000092,8004466,9,17,191,90,1380,Schleswig-Holstein
8000092,8004819,12,15,596,300,2220,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,22,22,393,240,1950,Schleswig-Holstein
8000334,8000334,71,77,365,240,1740,Schleswig-Holstein
8000334,8004741,37,38,292,150,1560,Schleswig-Holstein
8000334,8005825,20,20,782,645,1830,Schleswig-Holstein
8000446,8000023,3,17,74,0,1020,Schleswig-Holstein
8000446,8000446,62,115,119,30,1530,Schleswig-Holstein
8000446,8000480,20,40,80,15,660,Schleswig-Holstein
8000446,8002558,27,41,105,60,690,Schleswig-Holstein
8000480,8000446,23,41,81,30,600,Schleswig-Holstein
8000480,8000480,40,81,77,0,690,Schleswig-Holstein
8000480,8000804,18,40,88,0,720,Schleswig-Holstein
8000749,8000749,31,56,52,30,420,Schleswig-Holstein
8000749,8005874,14,28,59,15,420,Schleswig-Holstein
8000754,8000754,2,38,7,0,150,Schleswig-Holstein
8000754,8000755,1,19,9,0,180,Schleswig-Holstein
8000754,8005826,1,19,6,0,120,Schleswig-Holstein
8000755,8000754,1,19,5,0,90,Schleswig-Holstein
8000804,8000480,22,41,76,30,570,Schleswig-Holstein
8000804,8000804,22,36,144,45,720,Schleswig-Holstein
8000804,8003478,10,18,155,30,720,Schleswig-Holstein
8001092,8001092,62,81,222,60,1950,Schleswig-Holstein
8001092,8001190,18,18,195,120,1290,Schleswig-Holstein
8001092,8001718,14,21,59,60,180,Schleswig-Holstein
8001092,8002011,22,24,372,90,1410,Schleswig-Holstein
8001139,8001139,37,45,139,90,990,Schleswig-Holstein
8001139,8002115,14,17,166,120,750,Schleswig-Holstein
8001139,8003544,22,23,113,60,960,Schleswig-Holstein
8001190,8001092,16,18,357,135,1950,Schleswig-Holstein
8001190,8001190,39,43,305,120,1980,Schleswig-Holstein
8001190,8001718,2,3,400,30,1170,Schleswig-Holstein
8001190,8006572,20,22,221,120,1380,Schleswig-Holstein
8001273,8001273,32,38,96,60,840,Schleswig-Holstein
8001273,8005655,17,19,43,30,120,Schleswig-Holstein
8001273,8006460,15,19,128,90,810,Schleswig-Holstein
8001654,8002266,11,38,15,0,90,Schleswig-Holstein
8001718,8000092,15,17,270,120,1830,Schleswig-Holstein
8001718,8001092,20,24,361,105,1350,Schleswig-Holstein
8001718,8001190,3,4,75,90,120,Schleswig-Holstein
8001718,8001718,36,45,252,90,1410,Schleswig-Holstein
8002011,8001092,18,21,76,90,180,Schleswig-Holstein
8002011,8002011,43,45,245,90,1410,Schleswig-Holstein
8002115,8001139,16,17,97,60,540,Schleswig-Holstein
8002115,8002115,30,38,87,30,600,Schleswig-Holstein
8002115,8003798,18,19,112,60,570,Schleswig-Holstein
8002185,8002185,2,38,7,0,180,Schleswig-Holstein
8002185,8003207,1,19,6,0,120,Schleswig-Holstein
8002185,8005288,1,19,9,0,180,Schleswig-Holstein
8002266,8001654,13,37,40,0,390,Schleswig-Holstein
8002266,8002266,32,75,30,0,210,Schleswig-Holstein
8002266,8005781,33,38,57,30,150,Schleswig-Holstein
8002293,8000092,0,3,-40,-60,0,Schleswig-Holstein
8002293,8002293,5,8,60,30,300,Schleswig-Holstein
8002293,8003798,3,3,70,30,150,Schleswig-Holstein
8002293,8006460,2,2,60,60,90,Schleswig-Holstein
8002504,8002504,5,56,11,0,300,Schleswig-Holstein
8002504,8005321,2,28,3,0,60,Schleswig-Holstein
8002504,8005561,8,28,27,0,300,Schleswig-Holstein
8002592,8002592,10,38,38,0,300,Schleswig-Holstein
8002592,8005885,5,19,41,0,300,Schleswig-Holstein
8002592,8006527,10,19,38,30,180,Schleswig-Holstein
8003207,8002185,1,19,9,0,180,Schleswig-Holstein
8003207,8003207,2,38,8,0,180,Schleswig-Holstein
8003207,8003208,1,19,6,0,120,Schleswig-Holstein
8003208,8003207,1,19,9,0,180,Schleswig-Holstein
8003208,8003208,2,38,8,0,180,Schleswig-Holstein
8003208,8005885,1,19,3,0,60,Schleswig-Holstein
8003474,8003474,35,44,54,60,180,Schleswig-Holstein
8003474,8003479,14,21,54,30,210,Schleswig-Holstein
8003474,8005781,1,1,120,120,120,Schleswig-Holstein
8003478,8000023,14,18,183,60,780,Schleswig-Holstein
8003478,8000804,9,18,115,15,600,Schleswig-Holstein
8003478,8003478,24,36,144,30,750,Schleswig-Holstein
8003479,8003474,17,22,72,60,180,Schleswig-Holstein
8003479,8003479,27,44,50,30,150,Schleswig-Holstein
8003479,8005781,7,22,16,0,120,Schleswig-Holstein
8003544,8001139,20,24,152,120,630,Schleswig-Holstein
8003544,8003544,40,47,135,90,960,Schleswig-Holstein
8003544,8004093,21,22,151,90,990,Schleswig-Holstein
8003774,8003774,22,38,53,30,420,Schleswig-Holstein
8003774,8011864,12,19,73,30,360,Schleswig-Holstein
8003776,8003776,20,42,125,0,1200,Schleswig-Holstein
8003776,8003786,7,21,123,0,1170,Schleswig-Holstein
8003776,8006704,12,21,131,30,840,Schleswig-Holstein
8003777,8003777,19,42,175,0,2400,Schleswig-Holstein
8003777,8003778,15,21,241,30,2370,Schleswig-Holstein
8003777,8006704,3,21,103,0,1200,Schleswig-Holstein
8003778,8003777,4,21,111,0,1200,Schleswig-Holstein
8003786,8003776,12,21,139,30,840,Schleswig-Holstein
8003786,8003786,23,42,153,45,1170,Schleswig-Holstein
8003786,8005019,14,17,191,120,600,Schleswig-Holstein
8003798,8000092,11,14,150,150,450,Schleswig-Holstein
8003798,8002115,10,19,55,30,360,Schleswig-Holstein
8003798,8003798,25,38,109,30,720,Schleswig-Holstein
8003798,8003954,4,5,48,30,150,Schleswig-Holstein
