from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,37,82,79,0,1170,Schleswig-Holstein
8000023,8000446,14,17,104,60,630,Schleswig-Holstein
8000023,8003478,14,22,90,30,660,Schleswig-Holstein
8000023,8005019,22,41,95,30,780,Schleswig-Holstein
8000092,8000092,47,62,424,255,1740,Schleswig-Holstein
8000092,8002293,6,6,430,315,1200,Schleswig-Holstein
8000092,8003798,7,11,259,90,1020,Schleswig-Holstein
8000092,8004819,10,11,526,330,1590,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,11,13,838,630,2220,Schleswig-Holstein
8000334,8000334,56,77,439,120,3600,Schleswig-Holstein
8000334,8004741,33,39,499,180,7170,Schleswig-Holstein
8000334,8005825,16,20,380,120,1980,Schleswig-Holstein
8000416,8000416,22,41,100,30,750,Schleswig-Holstein
8000416,8001977,11,21,79,30,570,Schleswig-Holstein
8000416,8003960,7,20,106,0,720,Schleswig-Holstein
8000446,8000023,9,17,26,30,180,Schleswig-Holstein
8000446,8000446,68,117,112,30,1620,Schleswig-Holstein
8000446,8000480,30,42,161,45,1590,Schleswig-Holstein
8000446,8002558,21,43,102,0,990,Schleswig-Holstein
8000480,8000446,23,41,99,30,810,Schleswig-Holstein
8000480,8000480,51,83,133,30,1650,Schleswig-Holstein
8000480,8000804,32,42,201,60,1710,Schleswig-Holstein
8000749,8000749,37,66,94,45,990,Schleswig-Holstein
8000749,8005874,14,33,44,0,180,Schleswig-Holstein
8000804,8000480,22,41,88,30,840,Schleswig-Holstein
8000804,8000804,33,45,116,60,600,Schleswig-Holstein
8000804,8003478,18,23,123,90,510,Schleswig-Holstein
8001092,8001092,61,76,416,180,2580,Schleswig-Holstein
8001092,8001190,14,17,256,240,660,Schleswig-Holstein
8001092,8001718,16,21,300,120,1950,Schleswig-Holstein
8001092,8002011,19,21,281,240,870,Schleswig-Holstein
8001136,8001136,20,41,138,0,690,Schleswig-Holstein
8001136,8001977,9,20,136,0,720,Schleswig-Holstein
8001136,8005435,11,21,147,30,510,Schleswig-Holstein
8001139,8001139,32,37,327,180,1710,Schleswig-Holstein
