from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,80,211,30,3630,Schleswig-Holstein
8000023,8000446,18,19,245,60,1500,Schleswig-Holstein
8000023,8003478,13,21,117,30,750,Schleswig-Holstein
8000023,8005019,24,40,128,30,1020,Schleswig-Holstein
8000092,8000092,22,36,128,30,960,Schleswig-Holstein
8000092,8001718,17,17,139,90,360,Schleswig-Holstein
8000092,8002293,3,5,90,30,360,Schleswig-Holstein
8000092,8003798,8,12,90,30,420,Schleswig-Holstein
8000092,8004466,14,16,111,90,330,Schleswig-Holstein
8000092,8004819,7,11,128,90,630,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,14,22,94,60,600,Schleswig-Holstein
8000334,8000334,52,79,99,60,660,Schleswig-Holstein
8000334,8004741,37,40,115,60,690,Schleswig-Holstein
8000334,8005825,10,18,93,45,360,Schleswig-Holstein
8000416,8000416,2,4,15,15,30,Schleswig-Holstein
8000416,8001977,2,2,30,30,30,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,4,19,79,0,930,Schleswig-Holstein
8000446,8000446,86,121,151,60,1470,Schleswig-Holstein
8000446,8000480,37,41,151,90,1260,Schleswig-Holstein
8000446,8002558,27,42,132,60,1110,Schleswig-Holstein
8000480,8000446,24,41,86,60,720,Schleswig-Holstein
8000480,8000480,58,82,113,60,1260,Schleswig-Holstein
8000480,8000804,33,41,161,120,1260,Schleswig-Holstein
8000749,8000749,43,56,228,105,1740,Schleswig-Holstein
8000749,8005874,22,28,230,150,1260,Schleswig-Holstein
8000754,8000754,5,38,8,0,90,Schleswig-Holstein
8000754,8000755,3,19,14,0,120,Schleswig-Holstein
8000754,8005826,1,19,3,0,60,Schleswig-Holstein
8000755,8000754,2,19,3,0,30,Schleswig-Holstein
8000804,8000480,24,41,80,30,690,Schleswig-Holstein
8000804,8000804,29,42,162,60,1260,Schleswig-Holstein
8000804,8003478,16,21,199,120,1230,Schleswig-Holstein
8001092,8001092,45,81,90,30,660,Schleswig-Holstein
8001092,8001190,16,18,168,75,840,Schleswig-Holstein
8001092,8001718,14,21,69,60,240,Schleswig-Holstein
