from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,27,80,257,0,7200,Schleswig-Holstein
8000023,8000446,10,19,114,30,1440,Schleswig-Holstein
8000023,8003478,9,21,84,0,750,Schleswig-Holstein
8000023,8005019,16,40,291,0,6660,Schleswig-Holstein
8000092,8000092,119,148,225,150,1560,Schleswig-Holstein
8000092,8001718,16,17,326,270,1110,Schleswig-Holstein
8000092,8002293,5,5,168,90,360,Schleswig-Holstein
8000092,8003798,11,12,152,105,360,Schleswig-Holstein
8000092,8004466,17,17,284,240,1050,Schleswig-Holstein
8000092,8004819,11,15,370,150,1110,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,19,22,297,180,1140,Schleswig-Holstein
8000334,8000334,58,81,169,90,1530,Schleswig-Holstein
8000334,8004741,40,40,126,90,690,Schleswig-Holstein
8000334,8005825,15,20,328,120,2460,Schleswig-Holstein
8000416,8000416,29,35,88,60,420,Schleswig-Holstein
8000416,8001977,12,18,37,30,210,Schleswig-Holstein
8000416,8003960,13,17,104,90,420,Schleswig-Holstein
8000446,8000023,4,19,88,0,990,Schleswig-Holstein
8000446,8000446,64,119,94,30,1560,Schleswig-Holstein
8000446,8000480,28,41,105,30,1050,Schleswig-Holstein
8000446,8002558,24,41,80,30,900,Schleswig-Holstein
8000480,8000446,18,41,72,0,720,Schleswig-Holstein
8000480,8000480,41,82,84,15,1050,Schleswig-Holstein
8000480,8000804,25,41,115,30,1080,Schleswig-Holstein
8000749,8000749,33,56,53,45,240,Schleswig-Holstein
8000749,8005874,11,28,30,0,240,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,20,41,68,0,690,Schleswig-Holstein
8000804,8000804,29,42,115,60,1080,Schleswig-Holstein
8000804,8003478,16,21,126,60,1050,Schleswig-Holstein
8001092,8001092,63,81,247,90,1860,Schleswig-Holstein
8001092,8001190,16,18,117,105,330,Schleswig-Holstein
8001092,8001718,14,21,180,60,1890,Schleswig-Holstein
8001092,8002011,19,24,298,255,1080,Schleswig-Holstein
8001136,8001136,33,35,193,150,600,Schleswig-Holstein
8001136,8001977,17,17,222,180,540,Schleswig-Holstein
8001136,8005435,16,18,172,120,600,Schleswig-Holstein
8001139,8001139,38,45,184,90,1410,Schleswig-Holstein
8001139,8002115,15,17,235,150,1170,Schleswig-Holstein
8001139,8003544,21,24,152,60,1410,Schleswig-Holstein
8001190,8001092,16,18,432,345,1200,Schleswig-Holstein
8001190,8001190,33,43,257,120,1290,Schleswig-Holstein
8001190,8001718,1,3,40,0,120,Schleswig-Holstein
8001190,8006572,15,22,146,75,630,Schleswig-Holstein
8001273,8001273,32,38,186,90,1470,Schleswig-Holstein
8001273,8005655,16,19,167,90,1440,Schleswig-Holstein
8001273,8006460,16,19,196,120,720,Schleswig-Holstein
8001718,8000092,15,17,291,210,1680,Schleswig-Holstein
8001718,8001092,19,24,300,225,1050,Schleswig-Holstein
8001718,8001190,2,4,202,60,690,Schleswig-Holstein
8001718,8001718,34,45,252,90,1800,Schleswig-Holstein
8001977,8000416,17,17,122,90,420,Schleswig-Holstein
8001977,8001136,16,18,182,120,600,Schleswig-Holstein
8001977,8001977,56,68,125,90,660,Schleswig-Holstein
8001977,8003474,15,15,162,90,630,Schleswig-Holstein
8001977,8004741,18,18,147,120,360,Schleswig-Holstein
8002011,8001092,15,21,183,60,1830,Schleswig-Holstein
8002011,8002011,34,45,251,120,1860,Schleswig-Holstein
8002115,8001139,14,17,141,60,900,Schleswig-Holstein
8002115,8002115,31,38,157,60,1140,Schleswig-Holstein
8002115,8003798,16,19,215,60,1170,Schleswig-Holstein
