from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,80,48,0,450,Schleswig-Holstein
8000023,8000446,4,19,9,0,60,Schleswig-Holstein
8000023,8003478,18,21,63,60,240,Schleswig-Holstein
8000023,8005019,31,40,86,60,450,Schleswig-Holstein
8000092,8000092,110,150,388,150,3060,Schleswig-Holstein
8000092,8001718,14,17,279,120,1350,Schleswig-Holstein
8000092,8002293,4,6,30,30,60,Schleswig-Holstein
8000092,8003798,7,12,230,45,1710,Schleswig-Holstein
8000092,8004466,16,17,584,330,2640,Schleswig-Holstein
8000092,8004819,15,15,468,480,780,Schleswig-Holstein
8000092,8006460,1,1,1590,1590,1590,Schleswig-Holstein
8000092,8006572,18,22,289,150,1200,Schleswig-Holstein
8000334,8000334,34,41,406,180,2700,Schleswig-Holstein
8000334,8004741,19,21,259,180,1020,Schleswig-Holstein
8000334,8005825,18,20,621,330,2700,Schleswig-Holstein
8000446,8000023,10,19,62,30,420,Schleswig-Holstein
8000446,8000446,67,120,64,30,540,Schleswig-Holstein
8000446,8000480,36,41,108,60,600,Schleswig-Holstein
8000446,8002558,30,55,57,30,540,Schleswig-Holstein
8000480,8000446,15,41,36,0,210,Schleswig-Holstein
8000480,8000480,47,82,61,30,570,Schleswig-Holstein
8000480,8000804,24,41,85,60,570,Schleswig-Holstein
8000749,8000749,34,56,188,60,3390,Schleswig-Holstein
8000749,8005874,11,28,98,0,1050,Schleswig-Holstein
8000804,8000480,29,41,58,30,210,Schleswig-Holstein
8000804,8000804,31,42,81,60,360,Schleswig-Holstein
8000804,8003478,11,21,70,30,330,Schleswig-Holstein
8001092,8001092,44,81,250,60,1860,Schleswig-Holstein
8001092,8001190,17,18,427,150,1800,Schleswig-Holstein
8001092,8001718,12,21,233,120,1860,Schleswig-Holstein
8001092,8002011,13,24,292,75,1770,Schleswig-Holstein
8001139,8001139,33,45,299,90,2130,Schleswig-Holstein
8001139,8002115,15,18,195,75,810,Schleswig-Holstein
8001139,8003544,20,24,408,165,2160,Schleswig-Holstein
8001190,8001092,13,18,367,315,1050,Schleswig-Holstein
8001190,8001190,35,43,497,240,2910,Schleswig-Holstein
8001190,8001718,2,3,90,60,210,Schleswig-Holstein
8001190,8006572,20,22,625,225,2880,Schleswig-Holstein
8001273,8001273,7,39,115,0,2130,Schleswig-Holstein
8001273,8005655,4,20,126,0,2190,Schleswig-Holstein
8001273,8006460,4,19,137,0,1560,Schleswig-Holstein
8001718,8000092,12,17,372,240,1530,Schleswig-Holstein
8001718,8001092,13,24,280,75,1770,Schleswig-Holstein
8001718,8001190,3,4,202,165,480,Schleswig-Holstein
8001718,8001718,26,45,264,120,1860,Schleswig-Holstein
8002011,8001092,12,21,223,60,1890,Schleswig-Holstein
8002011,8002011,26,45,291,60,1980,Schleswig-Holstein
8002115,8001139,16,17,378,180,2070,Schleswig-Holstein
8002115,8002115,34,39,290,120,2010,Schleswig-Holstein
8002115,8003798,17,19,281,120,840,Schleswig-Holstein
8002293,8000092,2,3,130,60,330,Schleswig-Holstein
8002293,8002293,9,9,107,60,420,Schleswig-Holstein
8002293,8003798,3,3,30,30,30,Schleswig-Holstein
8002293,8006460,3,3,70,60,90,Schleswig-Holstein
8002504,8002504,15,56,219,0,3270,Schleswig-Holstein
8002504,8005321,17,28,230,30,3330,Schleswig-Holstein
8002504,8005561,7,28,232,0,1500,Schleswig-Holstein
8003478,8000023,10,21,57,0,300,Schleswig-Holstein
8003478,8000804,17,21,69,60,210,Schleswig-Holstein
8003478,8003478,27,42,62,60,300,Schleswig-Holstein
8003544,8001139,20,25,174,30,810,Schleswig-Holstein
8003544,8003544,41,49,297,90,2250,Schleswig-Holstein
8003544,8004093,20,21,466,270,1620,Schleswig-Holstein
8003774,8003774,33,38,446,105,1830,Schleswig-Holstein
8003774,8011864,15,19,327,150,1590,Schleswig-Holstein
8003776,8003776,17,42,31,0,300,Schleswig-Holstein
8003776,8003786,6,21,37,0,330,Schleswig-Holstein
8003776,8006704,7,21,30,0,210,Schleswig-Holstein
8003777,8003777,10,42,21,0,210,Schleswig-Holstein
8003777,8003778,9,21,34,0,210,Schleswig-Holstein
8003777,8006704,1,21,3,0,60,Schleswig-Holstein
8003778,8003777,2,21,6,0,60,Schleswig-Holstein
8003778,8003786,1,3,90,0,270,Schleswig-Holstein
8003786,8002628,1,2,60,60,120,Schleswig-Holstein
8003786,8003776,5,21,20,0,180,Schleswig-Holstein
8003786,8003778,2,3,170,60,450,Schleswig-Holstein
8003786,8003786,20,48,46,0,510,Schleswig-Holstein
8003786,8005019,11,18,32,30,150,Schleswig-Holstein
8003798,8000092,10,14,141,60,660,Schleswig-Holstein
8003798,8002115,16,20,297,90,1980,Schleswig-Holstein
8003798,8003798,29,39,277,90,1950,Schleswig-Holstein
8003798,8003954,5,5,420,450,750,Schleswig-Holstein
8003954,8002293,1,1,450,450,450,Schleswig-Holstein
8003954,8003798,4,5,456,30,2040,Schleswig-Holstein
8003954,8003954,8,40,112,0,2190,Schleswig-Holstein
8003954,8005655,3,19,92,0,930,Schleswig-Holstein
8004093,8003544,21,23,211,120,1080,Schleswig-Holstein
8004093,8004093,36,46,356,165,1890,Schleswig-Holstein
8004177,8004177,39,50,550,225,5040,Schleswig-Holstein
8004177,8005468,21,25,733,390,5040,Schleswig-Holstein
8004177,8012933,15,15,376,150,1890,Schleswig-Holstein
8004327,8005561,17,28,211,30,3210,Schleswig-Holstein
8004466,8000092,17,17,639,420,2130,Schleswig-Holstein
8004466,8004466,37,41,485,240,2880,Schleswig-Holstein
8004466,8004741,18,20,598,210,2820,Schleswig-Holstein
8004741,8000334,18,20,598,315,2760,Schleswig-Holstein
8004741,8004466,19,21,314,240,1080,Schleswig-Holstein
8004741,8004741,37,41,439,240,2790,Schleswig-Holstein
8004819,8000092,10,14,399,90,2370,Schleswig-Holstein
8004819,8004819,24,29,431,390,1890,Schleswig-Holstein
8004819,8005858,36,113,51,-30,1170,Schleswig-Holstein
8005019,8000023,11,40,19,0,270,Schleswig-Holstein
8005019,8003786,15,20,40,30,90,Schleswig-Holstein
8005019,8005019,41,80,53,30,420,Schleswig-Holstein
8005321,8002504,8,28,235,0,1500,Schleswig-Holstein
8005321,8005321,29,56,207,30,3300,Schleswig-Holstein
8005321,8005874,8,28,205,0,3240,Schleswig-Holstein
8005468,8004177,19,25,370,150,2040,Schleswig-Holstein
8005468,8005468,42,50,567,240,5040,Schleswig-Holstein
8005561,8002504,4,28,199,0,3270,Schleswig-Holstein
8005561,8004327,11,28,195,0,1620,Schleswig-Holstein
8005561,8005561,30,56,230,30,3300,Schleswig-Holstein
8005655,8001273,3,19,96,0,1020,Schleswig-Holstein
8005655,8003954,4,20,130,0,2220,Schleswig-Holstein
8005655,8005655,7,39,115,0,2220,Schleswig-Holstein
8005825,8000334,16,21,214,120,960,Schleswig-Holstein
8005825,8005825,31,41,406,210,2700,Schleswig-Holstein
8005874,8000749,24,28,259,60,3330,Schleswig-Holstein
8005874,8005321,12,28,149,0,1170,Schleswig-Holstein
8005874,8005874,29,56,183,30,3270,Schleswig-Holstein
8006460,8000092,1,2,120,120,240,Schleswig-Holstein
8006460,8001273,4,20,112,0,2040,Schleswig-Holstein
8006460,8002293,2,2,840,840,1050,Schleswig-Holstein
8006460,8006460,7,39,135,0,1980,Schleswig-Holstein
8006572,8000092,20,22,655,270,2850,Schleswig-Holstein
8006572,8001190,16,21,390,210,1500,Schleswig-Holstein
8006572,8001718,0,1,0,0,0,Schleswig-Holstein
8006572,8006572,36,44,495,210,2880,Schleswig-Holstein
8006704,8003776,7,21,23,0,180,Schleswig-Holstein
8006704,8003777,8,21,36,0,300,Schleswig-Holstein
8006704,8006704,8,42,20,0,300,Schleswig-Holstein
