from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,47,80,416,60,3690,Schleswig-Holstein
8000023,8000446,13,19,265,30,2700,Schleswig-Holstein
8000023,8003478,14,21,276,60,1440,Schleswig-Holstein
8000023,8005019,30,40,522,150,3720,Schleswig-Holstein
8000092,8000092,61,80,393,120,5130,Schleswig-Holstein
8000092,8002293,2,5,378,0,1680,Schleswig-Holstein
8000092,8003798,10,12,212,135,570,Schleswig-Holstein
8000092,8004819,7,8,922,285,5040,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,22,431,240,1920,Schleswig-Holstein
8000334,8000334,57,75,116,60,780,Schleswig-Holstein
8000334,8004741,36,37,152,90,510,Schleswig-Holstein
8000334,8005825,19,20,183,105,810,Schleswig-Holstein
8000416,8000416,33,35,46,30,120,Schleswig-Holstein
8000416,8001977,18,18,62,60,120,Schleswig-Holstein
8000416,8003960,17,17,64,60,150,Schleswig-Holstein
8000446,8000023,9,19,284,0,1770,Schleswig-Holstein
8000446,8000446,86,116,248,60,2700,Schleswig-Holstein
8000446,8000480,31,39,304,120,1800,Schleswig-Holstein
8000446,8002558,45,53,236,60,1440,Schleswig-Holstein
8000480,8000446,27,40,204,60,1440,Schleswig-Holstein
8000480,8000480,54,79,244,60,1800,Schleswig-Holstein
8000480,8000804,30,39,311,120,1830,Schleswig-Holstein
8000749,8000749,41,56,144,90,990,Schleswig-Holstein
8000749,8005874,19,28,161,60,1080,Schleswig-Holstein
8000754,8000754,6,38,28,0,390,Schleswig-Holstein
8000754,8000755,4,19,38,0,420,Schleswig-Holstein
8000754,8005826,2,19,25,0,360,Schleswig-Holstein
8000755,8000754,2,19,22,0,330,Schleswig-Holstein
8000804,8000480,26,40,194,45,1410,Schleswig-Holstein
8000804,8000804,38,42,341,180,1830,Schleswig-Holstein
8000804,8003478,19,21,377,180,1800,Schleswig-Holstein
8001092,8001092,31,39,382,120,2040,Schleswig-Holstein
8001092,8001190,17,17,298,180,2220,Schleswig-Holstein
8001092,8001718,1,2,60,60,120,Schleswig-Holstein
8001092,8002011,4,4,825,600,1950,Schleswig-Holstein
8001136,8001136,21,42,37,15,270,Schleswig-Holstein
8001136,8001977,20,21,129,90,330,Schleswig-Holstein
8001136,8005435,1,21,4,0,90,Schleswig-Holstein
8001139,8001139,39,45,332,210,1920,Schleswig-Holstein
8001139,8002115,14,17,251,120,1380,Schleswig-Holstein
8001139,8003544,21,24,409,210,1920,Schleswig-Holstein
8001190,8001092,14,16,508,435,1950,Schleswig-Holstein
8001190,8001190,34,37,447,240,2400,Schleswig-Holstein
8001190,8001718,2,2,1125,1125,1950,Schleswig-Holstein
8001190,8006572,18,19,362,210,2400,Schleswig-Holstein
8001273,8001273,32,38,165,60,1590,Schleswig-Holstein
8001273,8005655,15,19,166,60,1590,Schleswig-Holstein
8001273,8006460,16,19,167,120,600,Schleswig-Holstein
8001718,8001092,4,4,825,600,1950,Schleswig-Holstein
8001718,8001190,2,2,90,90,150,Schleswig-Holstein
8001718,8001718,5,6,580,375,1980,Schleswig-Holstein
8001977,8000416,17,17,78,60,150,Schleswig-Holstein
8001977,8001136,3,21,-34,0,90,Schleswig-Holstein
8001977,8001977,32,35,72,60,240,Schleswig-Holstein
8002011,8001092,2,2,90,90,150,Schleswig-Holstein
8002011,8002011,6,6,590,390,1950,Schleswig-Holstein
8002115,8001139,17,17,431,330,1740,Schleswig-Holstein
8002115,8002115,37,38,291,150,1650,Schleswig-Holstein
8002115,8003798,19,19,306,150,1740,Schleswig-Holstein
8002185,8002185,5,38,28,0,420,Schleswig-Holstein
8002185,8003207,2,19,25,0,360,Schleswig-Holstein
8002185,8005288,3,19,35,0,420,Schleswig-Holstein
8002293,8000092,3,3,70,60,90,Schleswig-Holstein
8002293,8002293,7,8,281,90,1680,Schleswig-Holstein
8002293,8003798,3,3,70,30,150,Schleswig-Holstein
8002293,8006460,1,2,810,810,1620,Schleswig-Holstein
8002504,8002504,11,56,59,0,1080,Schleswig-Holstein
8002504,8005321,3,28,3,0,30,Schleswig-Holstein
8002504,8005561,13,28,124,0,1080,Schleswig-Holstein
8002592,8002592,10,38,49,0,600,Schleswig-Holstein
8002592,8005885,8,19,81,0,600,Schleswig-Holstein
8002592,8006527,17,19,39,30,180,Schleswig-Holstein
8003207,8002185,5,19,38,0,420,Schleswig-Holstein
8003207,8003207,7,38,32,0,420,Schleswig-Holstein
8003207,8003208,2,19,25,0,360,Schleswig-Holstein
8003208,8003207,3,19,35,0,420,Schleswig-Holstein
8003208,8003208,5,38,30,0,420,Schleswig-Holstein
8003208,8005885,3,19,22,0,300,Schleswig-Holstein
8003253,8003253,13,35,16,0,120,Schleswig-Holstein
8003253,8003474,13,17,48,30,120,Schleswig-Holstein
8003253,8003960,0,18,-3,0,0,Schleswig-Holstein
8003474,8003253,5,18,0,0,30,Schleswig-Holstein
8003478,8000023,20,21,413,210,1830,Schleswig-Holstein
8003478,8000804,14,21,273,60,1440,Schleswig-Holstein
8003478,8003478,34,42,338,150,1830,Schleswig-Holstein
8003544,8001139,21,25,211,150,720,Schleswig-Holstein
8003544,8003544,45,49,316,210,1920,Schleswig-Holstein
8003544,8004093,23,23,398,240,1710,Schleswig-Holstein
8003774,8003774,20,38,151,30,3270,Schleswig-Holstein
8003774,8011864,12,19,235,30,3240,Schleswig-Holstein
8003798,8000092,9,14,259,60,1740,Schleswig-Holstein
8003798,8002115,17,19,262,60,1470,Schleswig-Holstein
8003798,8003798,31,38,267,60,1740,Schleswig-Holstein
8003798,8003954,5,5,150,60,570,Schleswig-Holstein
8003954,8002293,1,1,90,90,90,Schleswig-Holstein
8003954,8003798,1,4,375,0,1500,Schleswig-Holstein
8003954,8003954,32,39,162,60,1560,Schleswig-Holstein
8003954,8005655,18,19,159,90,630,Schleswig-Holstein
8003960,8000416,0,18,0,0,0,Schleswig-Holstein
8003960,8003253,15,17,46,30,120,Schleswig-Holstein
8003960,8003960,17,35,34,0,150,Schleswig-Holstein
8004093,8003544,22,23,372,300,870,Schleswig-Holstein
8004093,8004093,52,56,396,300,1530,Schleswig-Holstein
8004177,8004177,42,50,344,150,1800,Schleswig-Holstein
8004177,8005468,18,25,335,90,1830,Schleswig-Holstein
8004177,8012933,15,15,336,210,1680,Schleswig-Holstein
8004327,8005561,6,28,9,0,60,Schleswig-Holstein
8004466,8004466,27,40,110,60,900,Schleswig-Holstein
8004466,8004741,9,20,74,0,870,Schleswig-Holstein
8004741,8000334,29,38,85,30,810,Schleswig-Holstein
8004741,8004466,20,20,132,90,480,Schleswig-Holstein
8004741,8004741,65,81,114,60,840,Schleswig-Holstein
8004741,8005435,15,20,94,60,300,Schleswig-Holstein
8004819,8000092,6,8,251,105,1530,Schleswig-Holstein
8004819,8004819,13,16,596,210,5040,Schleswig-Holstein
8004819,8005858,30,114,11,-30,690,Schleswig-Holstein
8005019,8000023,21,40,257,30,3180,Schleswig-Holstein
8005019,8005019,61,80,398,60,3690,Schleswig-Holstein
8005288,8002185,2,19,22,0,330,Schleswig-Holstein
8005288,8005288,7,38,32,0,420,Schleswig-Holstein
8005288,8005826,5,19,33,0,390,Schleswig-Holstein
8005321,8002504,13,28,126,0,1110,Schleswig-Holstein
8005321,8005321,26,56,86,0,1170,Schleswig-Holstein
8005321,8005874,12,28,54,0,480,Schleswig-Holstein
8005435,8001136,16,21,71,30,240,Schleswig-Holstein
8005435,8004741,15,21,41,30,180,Schleswig-Holstein
8005435,8005435,21,42,39,15,240,Schleswig-Holstein
8005468,8004177,24,25,347,180,1710,Schleswig-Holstein
8005468,8005468,45,50,344,150,1920,Schleswig-Holstein
8005561,8002504,1,28,1,0,30,Schleswig-Holstein
8005561,8004327,10,28,92,0,1020,Schleswig-Holstein
8005561,8005561,19,56,65,0,1080,Schleswig-Holstein
8005655,8001273,18,19,167,90,630,Schleswig-Holstein
8005655,8003954,14,19,172,60,1590,Schleswig-Holstein
8005655,8005655,32,38,167,60,1590,Schleswig-Holstein
8005825,8000334,18,20,154,120,540,Schleswig-Holstein
8005825,8005825,36,40,170,120,840,Schleswig-Holstein
8005826,8000754,4,19,32,0,390,Schleswig-Holstein
8005826,8005288,2,19,25,0,360,Schleswig-Holstein
8005826,8005826,6,38,28,0,390,Schleswig-Holstein
8005874,8000749,23,28,115,60,630,Schleswig-Holstein
8005874,8005321,18,28,169,90,1200,Schleswig-Holstein
8005874,8005874,36,56,124,60,1170,Schleswig-Holstein
8005885,8002592,2,19,14,0,150,Schleswig-Holstein
8005885,8003208,3,19,35,0,420,Schleswig-Holstein
8005885,8005885,9,38,36,0,510,Schleswig-Holstein
8006460,8000092,1,1,150,150,150,Schleswig-Holstein
8006460,8001273,14,19,158,60,1560,Schleswig-Holstein
8006460,8002293,2,2,105,105,150,Schleswig-Holstein
8006460,8006460,28,38,152,75,1560,Schleswig-Holstein
8006527,8002592,16,19,103,30,600,Schleswig-Holstein
8006527,8006527,31,38,82,60,600,Schleswig-Holstein
8006572,8000092,20,22,626,270,5100,Schleswig-Holstein
8006572,8001190,17,18,550,405,1980,Schleswig-Holstein
8006572,8006572,35,37,538,300,2610,Schleswig-Holstein
