from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,22,80,80,0,1920,Schleswig-Holstein
8000023,8000446,14,19,180,30,2010,Schleswig-Holstein
8000023,8003478,9,20,42,0,210,Schleswig-Holstein
8000023,8005019,15,40,97,0,1230,Schleswig-Holstein
8000092,8000092,115,148,202,105,1590,Schleswig-Holstein
8000092,8001718,17,17,289,210,1020,Schleswig-Holstein
8000092,8002293,5,5,180,120,360,Schleswig-Holstein
8000092,8003798,10,12,278,60,2100,Schleswig-Holstein
8000092,8004466,17,17,289,180,990,Schleswig-Holstein
8000092,8004819,15,15,314,330,1410,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,20,22,282,135,1170,Schleswig-Holstein
8000334,8000334,63,81,150,60,2550,Schleswig-Holstein
8000334,8004741,39,40,107,90,270,Schleswig-Holstein
8000334,8005825,19,20,378,150,2670,Schleswig-Holstein
8000416,8000416,33,40,43,30,210,Schleswig-Holstein
8000416,8001977,16,20,45,30,180,Schleswig-Holstein
8000416,8003960,7,20,20,0,120,Schleswig-Holstein
8000446,8000023,1,19,57,0,1080,Schleswig-Holstein
8000446,8000446,59,118,91,15,1950,Schleswig-Holstein
8000446,8000480,23,40,55,30,330,Schleswig-Holstein
8000446,8002558,20,41,68,0,1290,Schleswig-Holstein
8000480,8000446,21,40,69,30,1170,Schleswig-Holstein
8000480,8000480,41,80,58,30,1140,Schleswig-Holstein
8000480,8000804,20,40,58,15,300,Schleswig-Holstein
8000749,8000749,40,56,110,60,1410,Schleswig-Holstein
8000749,8005874,12,28,61,0,750,Schleswig-Holstein
8000754,8000754,6,38,19,0,210,Schleswig-Holstein
8000754,8000755,4,19,28,0,240,Schleswig-Holstein
8000754,8005826,2,19,16,0,180,Schleswig-Holstein
8000755,8000754,2,19,13,0,150,Schleswig-Holstein
8000804,8000480,24,40,68,30,1170,Schleswig-Holstein
8000804,8000804,28,40,59,45,300,Schleswig-Holstein
8000804,8003478,13,20,63,30,330,Schleswig-Holstein
8001092,8001092,63,81,213,120,1500,Schleswig-Holstein
8001092,8001190,15,18,67,60,180,Schleswig-Holstein
8001092,8001718,17,21,150,120,990,Schleswig-Holstein
8001092,8002011,22,24,351,240,1170,Schleswig-Holstein
8001136,8001136,33,40,87,60,300,Schleswig-Holstein
8001136,8001977,17,20,98,60,240,Schleswig-Holstein
8001136,8005435,16,20,88,60,300,Schleswig-Holstein
8001139,8001139,36,45,363,120,4530,Schleswig-Holstein
8001139,8002115,12,17,184,30,990,Schleswig-Holstein
8001139,8003544,22,24,362,90,4530,Schleswig-Holstein
8001190,8001092,13,18,268,120,1560,Schleswig-Holstein
8001190,8001190,31,43,177,60,1470,Schleswig-Holstein
8001190,8001718,2,3,390,30,1140,Schleswig-Holstein
8001190,8006572,15,22,83,45,540,Schleswig-Holstein
8001273,8001273,28,38,156,75,1770,Schleswig-Holstein
8001273,8005655,14,19,68,30,390,Schleswig-Holstein
8001273,8006460,15,19,238,90,1770,Schleswig-Holstein
8001718,8000092,16,17,215,150,900,Schleswig-Holstein
8001718,8001092,22,24,344,225,1170,Schleswig-Holstein
8001718,8001190,3,4,135,105,330,Schleswig-Holstein
8001718,8001718,41,45,268,150,1170,Schleswig-Holstein
8001977,8000416,17,20,36,30,120,Schleswig-Holstein
8001977,8001136,17,20,98,60,300,Schleswig-Holstein
8001977,8001977,58,78,63,60,300,Schleswig-Holstein
8001977,8003474,17,19,74,90,270,Schleswig-Holstein
8001977,8004741,15,19,68,60,180,Schleswig-Holstein
8002011,8001092,17,21,150,90,960,Schleswig-Holstein
8002011,8002011,39,45,268,150,1200,Schleswig-Holstein
8002115,8001139,14,17,448,120,4350,Schleswig-Holstein
8002115,8002115,33,38,258,60,4140,Schleswig-Holstein
8002115,8003798,18,19,155,60,900,Schleswig-Holstein
8002185,8002185,6,38,21,0,240,Schleswig-Holstein
8002185,8003207,2,19,16,0,180,Schleswig-Holstein
8002185,8005288,4,19,28,0,240,Schleswig-Holstein
8002293,8000092,2,3,270,60,780,Schleswig-Holstein
8002293,8002293,7,8,244,135,840,Schleswig-Holstein
8002293,8003798,3,3,190,210,240,Schleswig-Holstein
8002293,8006460,2,2,75,75,90,Schleswig-Holstein
8002504,8002504,5,56,17,0,720,Schleswig-Holstein
8002504,8005321,3,28,5,0,90,Schleswig-Holstein
8002504,8005561,4,28,34,0,750,Schleswig-Holstein
8002592,8002592,6,38,28,0,420,Schleswig-Holstein
8002592,8005885,5,19,51,0,420,Schleswig-Holstein
8002592,8006527,1,19,6,0,120,Schleswig-Holstein
8003032,8003032,5,38,33,0,1170,Schleswig-Holstein
8003032,8005586,3,19,66,0,1140,Schleswig-Holstein
8003207,8002185,4,19,28,0,240,Schleswig-Holstein
8003207,8003207,6,38,22,0,240,Schleswig-Holstein
8003207,8003208,2,19,16,0,180,Schleswig-Holstein
8003208,8003207,4,19,28,0,240,Schleswig-Holstein
8003208,8003208,6,38,22,0,240,Schleswig-Holstein
8003208,8005885,2,19,8,0,90,Schleswig-Holstein
8003253,8003253,16,40,25,0,180,Schleswig-Holstein
8003253,8003474,6,20,12,0,90,Schleswig-Holstein
8003253,8003960,14,20,40,30,210,Schleswig-Holstein
8003474,8001977,6,19,21,0,150,Schleswig-Holstein
8003474,8003253,10,20,30,15,180,Schleswig-Holstein
8003478,8000023,16,20,108,90,510,Schleswig-Holstein
8003478,8000804,10,20,44,15,270,Schleswig-Holstein
8003478,8003478,25,40,65,30,510,Schleswig-Holstein
8003544,8001139,22,25,337,120,3330,Schleswig-Holstein
8003544,8003544,45,49,364,120,4530,Schleswig-Holstein
8003544,8004093,22,23,450,180,4230,Schleswig-Holstein
8003774,8003774,16,38,20,0,120,Schleswig-Holstein
8003774,8011864,7,19,14,0,90,Schleswig-Holstein
8003776,8003776,14,42,67,0,1050,Schleswig-Holstein
8003776,8003786,21,21,146,90,900,Schleswig-Holstein
8003776,8006704,6,21,59,0,1050,Schleswig-Holstein
8003777,8003777,14,42,67,0,1050,Schleswig-Holstein
8003777,8003778,11,21,70,30,1050,Schleswig-Holstein
8003777,8006704,3,21,66,0,900,Schleswig-Holstein
8003778,8003777,3,21,56,0,900,Schleswig-Holstein
8003786,8003776,4,21,57,0,1020,Schleswig-Holstein
8003786,8003786,26,42,144,120,1050,Schleswig-Holstein
8003786,8005019,19,19,159,120,600,Schleswig-Holstein
8003798,8000092,8,14,189,75,1140,Schleswig-Holstein
8003798,8002115,14,19,333,60,4080,Schleswig-Holstein
8003798,8003798,25,38,241,45,4080,Schleswig-Holstein
8003798,8003954,4,5,246,60,900,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,2,4,38,45,120,Schleswig-Holstein
8003954,8003954,27,39,123,60,1740,Schleswig-Holstein
8003954,8005655,17,19,193,30,1710,Schleswig-Holstein
8003960,8000416,6,20,21,0,180,Schleswig-Holstein
8003960,8003253,15,20,33,30,120,Schleswig-Holstein
8003960,8003960,29,40,37,30,210,Schleswig-Holstein
8004093,8003544,23,23,480,330,3510,Schleswig-Holstein
8004093,8004093,54,56,468,300,3900,Schleswig-Holstein
8004177,8004177,32,50,139,30,2820,Schleswig-Holstein
8004177,8005468,17,25,182,60,2820,Schleswig-Holstein
8004177,8012933,13,15,142,60,1380,Schleswig-Holstein
8004327,8005561,6,28,10,0,60,Schleswig-Holstein
8004466,8000092,17,17,254,210,720,Schleswig-Holstein
8004466,8004466,38,40,262,195,930,Schleswig-Holstein
8004466,8004741,18,20,327,150,1500,Schleswig-Holstein
8004741,8000334,35,41,226,120,2550,Schleswig-Holstein
8004741,8001977,19,19,103,90,240,Schleswig-Holstein
8004741,8004466,19,20,164,165,330,Schleswig-Holstein
8004741,8004741,72,81,177,120,2580,Schleswig-Holstein
8004741,8005435,0,1,0,0,0,Schleswig-Holstein
8004819,8000092,13,14,231,150,930,Schleswig-Holstein
8004819,8004819,28,29,333,210,1200,Schleswig-Holstein
8004819,8005858,15,114,3,-30,1440,Schleswig-Holstein
8005019,8000023,19,40,86,0,1860,Schleswig-Holstein
8005019,8003786,8,20,86,0,750,Schleswig-Holstein
8005019,8005019,42,80,105,30,1830,Schleswig-Holstein
8005288,8002185,2,19,13,0,150,Schleswig-Holstein
8005288,8005288,6,38,22,0,240,Schleswig-Holstein
8005288,8005826,4,19,22,0,210,Schleswig-Holstein
8005321,8002504,4,28,33,0,720,Schleswig-Holstein
8005321,8005321,16,56,28,0,720,Schleswig-Holstein
8005321,8005874,14,28,29,15,180,Schleswig-Holstein
8005435,8001136,14,20,69,60,240,Schleswig-Holstein
8005435,8004741,2,2,90,90,90,Schleswig-Holstein
8005435,8005435,31,40,80,60,270,Schleswig-Holstein
8005468,8004177,17,25,96,30,1410,Schleswig-Holstein
8005468,8005468,37,50,134,60,2820,Schleswig-Holstein
8005561,8002504,3,28,4,0,60,Schleswig-Holstein
8005561,8004327,7,28,20,0,750,Schleswig-Holstein
8005561,8005561,10,56,23,0,780,Schleswig-Holstein
8005586,8003032,5,19,8,0,60,Schleswig-Holstein
8005586,8005586,11,38,43,0,1140,Schleswig-Holstein
8005586,8005782,13,19,84,30,1140,Schleswig-Holstein
8005655,8001273,17,19,240,120,1800,Schleswig-Holstein
8005655,8003954,13,19,63,30,360,Schleswig-Holstein
8005655,8005655,29,38,153,60,1800,Schleswig-Holstein
8005782,8005586,8,19,21,0,60,Schleswig-Holstein
8005825,8000334,19,20,129,120,330,Schleswig-Holstein
8005825,8005825,37,40,248,120,2760,Schleswig-Holstein
8005826,8000754,4,19,22,0,210,Schleswig-Holstein
8005826,8005288,2,19,16,0,180,Schleswig-Holstein
8005826,8005826,6,38,19,0,210,Schleswig-Holstein
8005874,8000749,24,28,121,60,1320,Schleswig-Holstein
8005874,8005321,13,28,61,0,720,Schleswig-Holstein
8005874,8005874,31,56,70,30,720,Schleswig-Holstein
8005885,8002592,1,19,6,0,120,Schleswig-Holstein
8005885,8003208,4,19,28,0,240,Schleswig-Holstein
8005885,8005885,6,38,21,0,330,Schleswig-Holstein
8006460,8000092,1,1,30,30,30,Schleswig-Holstein
8006460,8001273,18,19,79,60,390,Schleswig-Holstein
8006460,8002293,1,2,495,495,990,Schleswig-Holstein
8006460,8006460,32,38,140,60,1650,Schleswig-Holstein
8006527,8002592,14,19,71,30,450,Schleswig-Holstein
8006527,8006527,19,38,51,15,480,Schleswig-Holstein
8006572,8000092,14,22,119,45,1020,Schleswig-Holstein
8006572,8001190,20,21,291,120,1290,Schleswig-Holstein
8006572,8001718,1,1,630,630,630,Schleswig-Holstein
8006572,8006572,33,44,200,90,1260,Schleswig-Holstein
8006704,8003776,7,21,69,0,870,Schleswig-Holstein
8006704,8003777,7,21,66,0,1050,Schleswig-Holstein
8006704,8006704,10,42,63,0,1050,Schleswig-Holstein
