from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,16,79,120,0,4440,Schleswig-Holstein
8000023,8000446,9,16,19,30,60,Schleswig-Holstein
8000023,8003478,10,23,280,0,2940,Schleswig-Holstein
8000023,8005019,11,40,210,0,4440,Schleswig-Holstein
8000092,8000092,109,142,268,120,2010,Schleswig-Holstein
8000092,8001718,15,15,506,270,2010,Schleswig-Holstein
8000092,8002293,4,6,475,195,1320,Schleswig-Holstein
8000092,8003798,3,11,52,0,390,Schleswig-Holstein
8000092,8004466,7,15,186,-30,1590,Schleswig-Holstein
8000092,8004819,13,18,138,30,450,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,23,24,451,270,1710,Schleswig-Holstein
8000334,8000334,41,77,217,30,2940,Schleswig-Holstein
8000334,8004741,36,38,148,60,1680,Schleswig-Holstein
8000334,8005825,14,20,459,135,2940,Schleswig-Holstein
8000416,8000416,0,1,0,0,0,Schleswig-Holstein
8000416,8003960,0,1,0,0,0,Schleswig-Holstein
8000446,8000023,2,16,17,0,240,Schleswig-Holstein
8000446,8000446,46,115,96,0,3060,Schleswig-Holstein
8000446,8000480,23,42,124,30,2070,Schleswig-Holstein
8000446,8002558,13,41,170,0,3180,Schleswig-Holstein
8000480,8000446,11,42,159,0,2970,Schleswig-Holstein
8000480,8000480,32,84,140,0,2970,Schleswig-Holstein
8000480,8000804,22,42,131,30,2070,Schleswig-Holstein
8000749,8000749,34,65,48,30,300,Schleswig-Holstein
8000749,8005874,8,32,30,0,270,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,15,42,161,0,2970,Schleswig-Holstein
8000804,8000804,26,46,245,30,3000,Schleswig-Holstein
8000804,8003478,17,23,237,30,2520,Schleswig-Holstein
8001092,8001092,61,79,263,90,1860,Schleswig-Holstein
8001092,8001190,11,16,94,60,690,Schleswig-Holstein
8001092,8001718,18,23,102,60,390,Schleswig-Holstein
8001092,8002011,22,24,489,210,1890,Schleswig-Holstein
8001136,8001136,0,1,0,0,0,Schleswig-Holstein
8001136,8001977,0,1,0,0,0,Schleswig-Holstein
8001139,8001139,32,41,143,60,1290,Schleswig-Holstein
8001139,8002115,12,16,120,120,660,Schleswig-Holstein
8001139,8003544,16,21,157,30,1260,Schleswig-Holstein
8001190,8001092,13,16,368,210,1500,Schleswig-Holstein
8001190,8001190,30,40,294,105,1650,Schleswig-Holstein
8001190,8001718,3,5,642,330,1560,Schleswig-Holstein
8001190,8006572,12,19,101,30,660,Schleswig-Holstein
8001273,8001273,32,34,86,90,300,Schleswig-Holstein
8001273,8005655,17,17,81,30,330,Schleswig-Holstein
8001273,8006460,15,17,99,90,180,Schleswig-Holstein
8001654,8002266,3,31,4,0,60,Schleswig-Holstein
8001718,8000092,16,17,155,90,390,Schleswig-Holstein
8001718,8001092,21,24,490,240,1920,Schleswig-Holstein
8001718,8001190,3,3,240,210,420,Schleswig-Holstein
8001718,8001718,40,47,314,120,1980,Schleswig-Holstein
8001718,8006572,2,3,40,30,90,Schleswig-Holstein
8001977,8000416,0,1,0,0,0,Schleswig-Holstein
8001977,8001977,0,1,0,0,0,Schleswig-Holstein
8002011,8001092,18,23,99,90,420,Schleswig-Holstein
8002011,8002011,41,47,310,120,1890,Schleswig-Holstein
8002115,8001139,14,16,199,30,1350,Schleswig-Holstein
8002115,8002115,25,35,129,30,1380,Schleswig-Holstein
8002115,8003798,15,16,81,60,600,Schleswig-Holstein
8002115,8003954,1,1,30,30,30,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002266,8001654,8,30,24,0,360,Schleswig-Holstein
8002266,8002266,17,61,14,0,180,Schleswig-Holstein
8002266,8005781,29,31,38,30,90,Schleswig-Holstein
8002293,8000092,1,2,105,105,210,Schleswig-Holstein
8002293,8002293,8,8,409,165,1350,Schleswig-Holstein
8002293,8003798,3,3,770,930,1350,Schleswig-Holstein
8002293,8006460,3,3,140,90,300,Schleswig-Holstein
8002504,8002504,5,65,13,0,360,Schleswig-Holstein
8002504,8005321,3,33,17,0,360,Schleswig-Holstein
8002504,8005561,4,32,16,0,210,Schleswig-Holstein
8002592,8002592,2,36,3,0,90,Schleswig-Holstein
8002592,8005885,3,18,7,0,60,Schleswig-Holstein
8002592,8006527,0,18,0,0,0,Schleswig-Holstein
8003207,8002185,0,18,0,0,0,Schleswig-Holstein
8003207,8003207,0,36,0,0,0,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,0,18,0,0,0,Schleswig-Holstein
8003208,8003208,0,36,0,0,0,Schleswig-Holstein
8003208,8005885,0,18,0,0,0,Schleswig-Holstein
8003253,8003253,0,1,0,0,0,Schleswig-Holstein
8003253,8003474,0,1,0,0,0,Schleswig-Holstein
8003474,8003474,28,33,51,60,180,Schleswig-Holstein
8003474,8003479,13,16,52,30,180,Schleswig-Holstein
8003478,8000023,19,23,278,60,2820,Schleswig-Holstein
8003478,8000804,6,23,273,0,2970,Schleswig-Holstein
8003478,8003478,24,46,260,30,2940,Schleswig-Holstein
8003479,8003474,15,16,58,60,120,Schleswig-Holstein
8003479,8003479,19,32,38,30,150,Schleswig-Holstein
8003479,8005781,3,16,15,0,90,Schleswig-Holstein
8003544,8001139,18,19,107,90,600,Schleswig-Holstein
8003544,8003544,34,40,135,75,1230,Schleswig-Holstein
8003544,8004093,17,19,139,60,1140,Schleswig-Holstein
8003774,8003774,13,35,-187,0,210,Schleswig-Holstein
8003774,8011864,5,18,23,0,180,Schleswig-Holstein
8003776,8003776,10,42,23,0,360,Schleswig-Holstein
8003776,8003786,4,21,20,0,180,Schleswig-Holstein
8003776,8006704,3,21,23,0,360,Schleswig-Holstein
