from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,20,80,226,0,3600,Schleswig-Holstein
8000023,8000446,10,19,19,30,60,Schleswig-Holstein
8000023,8003478,8,21,43,0,660,Schleswig-Holstein
8000023,8005019,12,40,256,0,3570,Schleswig-Holstein
8000092,8000092,118,148,195,90,1320,Schleswig-Holstein
8000092,8001718,17,17,318,270,900,Schleswig-Holstein
8000092,8002293,4,5,288,60,1230,Schleswig-Holstein
8000092,8003798,8,12,88,30,540,Schleswig-Holstein
8000092,8004466,17,17,236,180,840,Schleswig-Holstein
8000092,8004819,11,15,280,120,1080,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,19,22,176,120,630,Schleswig-Holstein
8000334,8000334,59,81,152,90,750,Schleswig-Holstein
8000334,8004741,37,40,171,150,570,Schleswig-Holstein
8000334,8005825,19,20,250,195,750,Schleswig-Holstein
8000416,8000416,28,40,47,30,300,Schleswig-Holstein
8000416,8001977,17,20,50,30,90,Schleswig-Holstein
8000416,8003960,7,20,36,0,270,Schleswig-Holstein
8000446,8000023,6,19,111,0,1680,Schleswig-Holstein
8000446,8000446,80,119,170,60,3450,Schleswig-Holstein
8000446,8000480,34,41,325,60,5130,Schleswig-Holstein
8000446,8002558,33,41,175,60,3420,Schleswig-Holstein
8000480,8000446,24,41,165,30,3480,Schleswig-Holstein
8000480,8000480,55,82,290,30,5130,Schleswig-Holstein
8000480,8000804,34,41,539,60,8460,Schleswig-Holstein
8000749,8000749,34,56,45,45,210,Schleswig-Holstein
8000749,8005874,11,28,16,0,60,Schleswig-Holstein
8000754,8000754,1,38,2,0,60,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,27,41,165,30,3570,Schleswig-Holstein
8000804,8000804,33,42,326,75,5130,Schleswig-Holstein
8000804,8003478,20,21,547,120,5130,Schleswig-Holstein
8001092,8001092,67,81,230,150,1050,Schleswig-Holstein
8001092,8001190,15,18,73,60,180,Schleswig-Holstein
8001092,8001718,14,21,131,60,1020,Schleswig-Holstein
8001092,8002011,24,24,378,300,1050,Schleswig-Holstein
8001136,8001136,33,40,110,60,360,Schleswig-Holstein
8001136,8001977,18,20,140,120,300,Schleswig-Holstein
8001136,8005435,13,20,87,60,360,Schleswig-Holstein
8001139,8001139,38,45,173,90,960,Schleswig-Holstein
8001139,8002115,17,17,349,210,960,Schleswig-Holstein
8001139,8003544,21,22,108,60,540,Schleswig-Holstein
8001190,8001092,18,18,267,225,600,Schleswig-Holstein
8001190,8001190,29,43,131,60,570,Schleswig-Holstein
8001190,8001718,3,3,80,90,120,Schleswig-Holstein
8001190,8006572,14,22,75,30,330,Schleswig-Holstein
8001273,8001273,34,38,175,105,1440,Schleswig-Holstein
8001273,8005655,16,19,101,30,570,Schleswig-Holstein
8001273,8006460,18,19,238,120,1410,Schleswig-Holstein
8001654,8002266,6,38,8,0,60,Schleswig-Holstein
8001718,8000092,16,17,228,120,1050,Schleswig-Holstein
8001718,8001092,24,24,380,285,1080,Schleswig-Holstein
8001718,8001190,3,4,105,105,210,Schleswig-Holstein
8001718,8001718,41,45,260,150,1080,Schleswig-Holstein
8001977,8000416,11,20,48,30,270,Schleswig-Holstein
8001977,8001136,14,20,93,60,360,Schleswig-Holstein
8001977,8001977,59,78,78,60,420,Schleswig-Holstein
8001977,8003474,1,1,30,30,30,Schleswig-Holstein
8001977,8004741,17,19,76,60,330,Schleswig-Holstein
8002011,8001092,19,21,156,90,1050,Schleswig-Holstein
8002011,8002011,44,45,282,150,1080,Schleswig-Holstein
8002115,8001139,11,17,88,30,690,Schleswig-Holstein
8002115,8002115,27,38,226,60,1050,Schleswig-Holstein
8002115,8003798,19,19,289,90,1170,Schleswig-Holstein
8002185,8002185,1,38,2,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,3,0,60,Schleswig-Holstein
8002266,8001654,17,38,36,0,360,Schleswig-Holstein
8002266,8002266,34,76,25,0,180,Schleswig-Holstein
8002266,8005781,34,38,50,30,120,Schleswig-Holstein
8002293,8000092,2,3,580,510,1230,Schleswig-Holstein
8002293,8002293,7,8,431,105,1290,Schleswig-Holstein
8002293,8003798,2,3,300,90,900,Schleswig-Holstein
8002293,8006460,2,2,45,45,60,Schleswig-Holstein
8002504,8002504,1,56,1,0,60,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,2,28,4,0,90,Schleswig-Holstein
8002592,8002592,5,38,13,0,180,Schleswig-Holstein
8002592,8005885,8,19,32,0,180,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003032,8003032,5,38,1,0,30,Schleswig-Holstein
8003032,8005586,0,19,-9,0,0,Schleswig-Holstein
8003207,8002185,1,19,3,0,60,Schleswig-Holstein
8003207,8003207,1,38,2,0,60,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,24,40,34,30,240,Schleswig-Holstein
8003253,8003474,12,20,36,30,210,Schleswig-Holstein
8003253,8003960,12,20,28,30,90,Schleswig-Holstein
8003474,8003253,11,20,24,30,60,Schleswig-Holstein
8003474,8003474,68,86,41,30,150,Schleswig-Holstein
8003474,8003479,17,21,34,30,90,Schleswig-Holstein
8003474,8005781,2,2,45,45,60,Schleswig-Holstein
8003478,8000023,20,21,561,150,5070,Schleswig-Holstein
8003478,8000804,7,21,44,0,540,Schleswig-Holstein
8003478,8003478,28,42,299,60,5130,Schleswig-Holstein
8003479,8003474,16,22,61,60,240,Schleswig-Holstein
8003479,8003479,21,44,30,0,210,Schleswig-Holstein
8003479,8005781,1,22,1,0,30,Schleswig-Holstein
8003544,8001139,22,23,249,240,960,Schleswig-Holstein
8003544,8003544,43,45,189,120,990,Schleswig-Holstein
8003544,8004093,21,21,214,210,510,Schleswig-Holstein
8003774,8003774,21,38,67,30,660,Schleswig-Holstein
8003774,8011864,7,19,93,0,1290,Schleswig-Holstein
8003776,8003776,14,42,96,0,2820,Schleswig-Holstein
8003776,8003786,19,21,87,60,360,Schleswig-Holstein
8003776,8006704,5,21,159,0,2820,Schleswig-Holstein
8003777,8003777,9,42,83,0,2820,Schleswig-Holstein
8003777,8003778,8,21,171,0,2790,Schleswig-Holstein
8003777,8006704,1,21,-1,0,30,Schleswig-Holstein
8003778,8003777,1,21,1,0,30,Schleswig-Holstein
8003786,8003776,4,21,164,0,2820,Schleswig-Holstein
8003786,8003786,25,42,166,105,2820,Schleswig-Holstein
8003786,8005019,19,19,205,120,1650,Schleswig-Holstein
8003798,8000092,14,14,289,180,1320,Schleswig-Holstein
8003798,8002115,8,19,166,0,1050,Schleswig-Holstein
8003798,8003798,25,38,255,165,1170,Schleswig-Holstein
8003798,8003954,5,5,486,210,1230,Schleswig-Holstein
8003954,8002293,1,1,1260,1260,1260,Schleswig-Holstein
8003954,8003798,3,4,255,225,690,Schleswig-Holstein
8003954,8003954,31,39,175,60,1440,Schleswig-Holstein
8003954,8005655,17,19,199,90,1500,Schleswig-Holstein
8003960,8000416,7,20,16,0,60,Schleswig-Holstein
8003960,8003253,10,20,44,15,270,Schleswig-Holstein
8003960,8003960,22,40,36,30,270,Schleswig-Holstein
8004093,8003544,21,21,409,330,1350,Schleswig-Holstein
8004093,8004093,54,56,423,360,2040,Schleswig-Holstein
8004177,8004177,43,50,158,90,720,Schleswig-Holstein
8004177,8005468,21,25,167,120,720,Schleswig-Holstein
8004177,8012933,14,15,130,90,450,Schleswig-Holstein
8004327,8005561,3,28,3,0,30,Schleswig-Holstein
8004466,8000092,17,17,302,270,810,Schleswig-Holstein
8004466,8004466,37,40,287,225,960,Schleswig-Holstein
8004466,8004741,19,20,258,165,930,Schleswig-Holstein
8004741,8000334,35,41,168,90,840,Schleswig-Holstein
8004741,8001977,18,19,126,90,420,Schleswig-Holstein
8004741,8004466,20,20,243,210,660,Schleswig-Holstein
8004741,8004741,72,81,178,120,930,Schleswig-Holstein
8004741,8005435,1,1,60,60,60,Schleswig-Holstein
8004819,8000092,13,14,92,90,210,Schleswig-Holstein
8004819,8004819,27,29,198,120,1110,Schleswig-Holstein
8004819,8005858,17,114,-6,-30,390,Schleswig-Holstein
8005019,8000023,12,40,160,0,3120,Schleswig-Holstein
8005019,8003786,8,20,210,0,3180,Schleswig-Holstein
8005019,8005019,32,80,220,0,3540,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,1,38,2,0,60,Schleswig-Holstein
8005288,8005826,1,19,3,0,60,Schleswig-Holstein
8005321,8002504,2,28,4,0,90,Schleswig-Holstein
8005321,8005321,10,56,8,0,120,Schleswig-Holstein
8005321,8005874,9,28,11,0,60,Schleswig-Holstein
8005435,8001136,18,20,117,90,300,Schleswig-Holstein
8005435,8004741,2,2,45,45,60,Schleswig-Holstein
8005435,8005435,32,40,103,60,330,Schleswig-Holstein
8005468,8004177,20,25,143,60,480,Schleswig-Holstein
8005468,8005468,44,50,166,105,750,Schleswig-Holstein
8005561,8002504,0,28,0,0,0,Schleswig-Holstein
8005561,8004327,4,28,-10,0,60,Schleswig-Holstein
8005561,8005561,5,56,4,0,90,Schleswig-Holstein
8005586,8003032,9,19,13,0,30,Schleswig-Holstein
8005586,8005586,16,38,17,0,60,Schleswig-Holstein
8005586,8005782,9,19,16,0,60,Schleswig-Holstein
8005655,8001273,18,19,245,120,1560,Schleswig-Holstein
8005655,8003954,14,19,81,30,510,Schleswig-Holstein
8005655,8005655,32,38,167,90,1590,Schleswig-Holstein
8005781,8002266,18,38,28,0,150,Schleswig-Holstein
8005781,8003479,13,22,44,45,180,Schleswig-Holstein
8005781,8005781,52,76,43,30,180,Schleswig-Holstein
8005782,8005586,15,19,33,30,60,Schleswig-Holstein
8005825,8000334,20,20,216,180,630,Schleswig-Holstein
8005825,8005825,36,40,207,120,750,Schleswig-Holstein
8005826,8000754,1,19,3,0,60,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,1,38,2,0,60,Schleswig-Holstein
8005874,8000749,23,28,41,30,150,Schleswig-Holstein
8005874,8005321,8,28,17,0,120,Schleswig-Holstein
8005874,8005874,20,56,17,0,60,Schleswig-Holstein
8005885,8002592,0,19,0,0,0,Schleswig-Holstein
8005885,8003208,1,19,2,0,30,Schleswig-Holstein
8005885,8005885,8,38,9,0,90,Schleswig-Holstein
8006460,8000092,0,1,0,0,0,Schleswig-Holstein
8006460,8001273,16,19,104,60,540,Schleswig-Holstein
8006460,8002293,1,2,330,330,660,Schleswig-Holstein
8006460,8006460,33,38,159,90,1500,Schleswig-Holstein
8006527,8002592,15,19,47,30,210,Schleswig-Holstein
8006527,8006527,18,38,35,0,240,Schleswig-Holstein
8006572,8000092,18,22,86,75,300,Schleswig-Holstein
8006572,8001190,19,21,211,180,600,Schleswig-Holstein
8006572,8001718,0,1,0,0,0,Schleswig-Holstein
8006572,8006572,33,44,140,90,600,Schleswig-Holstein
8006704,8003776,7,21,21,0,270,Schleswig-Holstein
8006704,8003777,7,21,167,0,2820,Schleswig-Holstein
8006704,8006704,8,42,86,0,2820,Schleswig-Holstein
