from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,92,131,0,1770,Schleswig-Holstein
8000023,8000446,17,17,319,150,1800,Schleswig-Holstein
8000023,8000751,5,5,114,120,180,Schleswig-Holstein
8000023,8003478,18,24,104,60,1170,Schleswig-Holstein
8000023,8005019,16,41,97,0,1170,Schleswig-Holstein
8000092,8000092,110,148,163,60,1830,Schleswig-Holstein
8000092,8001718,17,17,235,120,930,Schleswig-Holstein
8000092,8002293,4,6,105,90,240,Schleswig-Holstein
8000092,8003798,9,11,191,150,660,Schleswig-Holstein
8000092,8004466,11,16,135,45,540,Schleswig-Holstein
8000092,8004819,61,73,249,150,1830,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,22,24,139,120,450,Schleswig-Holstein
8000334,8000334,45,83,129,30,2610,Schleswig-Holstein
8000334,8004741,39,41,97,60,390,Schleswig-Holstein
8000334,8005825,14,21,216,60,1380,Schleswig-Holstein
8000416,8000416,0,6,0,0,0,Schleswig-Holstein
8000416,8001977,0,6,-20,-30,0,Schleswig-Holstein
8000446,8000023,3,17,111,0,1170,Schleswig-Holstein
8000446,8000446,54,94,106,30,1800,Schleswig-Holstein
8000446,8000480,20,30,62,30,360,Schleswig-Holstein
8000446,8002558,14,30,39,0,180,Schleswig-Holstein
8000480,8000446,18,30,47,30,180,Schleswig-Holstein
8000480,8000480,36,60,50,30,360,Schleswig-Holstein
8000480,8000804,19,30,78,60,360,Schleswig-Holstein
8000749,8000749,25,39,72,60,570,Schleswig-Holstein
8000749,8005874,7,20,40,0,300,Schleswig-Holstein
8000751,8000023,5,5,600,360,1380,Schleswig-Holstein
8000751,8000751,10,10,402,150,1380,Schleswig-Holstein
8000751,8601899,5,5,570,390,1140,Schleswig-Holstein
8000754,8000754,1,36,1,0,30,Schleswig-Holstein
8000754,8000755,1,18,3,0,60,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,18,30,40,30,150,Schleswig-Holstein
8000804,8000804,38,48,95,60,630,Schleswig-Holstein
8000804,8003478,19,24,118,60,1170,Schleswig-Holstein
8001092,8001092,55,82,144,60,1410,Schleswig-Holstein
8001092,8001190,14,17,55,60,150,Schleswig-Holstein
8001092,8001718,20,24,75,60,270,Schleswig-Holstein
8001092,8002011,22,24,335,165,1800,Schleswig-Holstein
8001136,8001136,0,9,-3,0,0,Schleswig-Holstein
8001136,8001977,0,1,0,0,0,Schleswig-Holstein
8001136,8005435,0,8,0,0,0,Schleswig-Holstein
8001139,8001139,32,39,211,90,1380,Schleswig-Holstein
8001139,8002115,13,17,120,30,600,Schleswig-Holstein
8001139,8003544,18,19,286,210,1380,Schleswig-Holstein
8001190,8001092,11,17,164,90,1410,Schleswig-Holstein
8001190,8001190,36,41,118,60,1440,Schleswig-Holstein
8001190,8001718,2,3,120,180,180,Schleswig-Holstein
8001190,8004466,1,1,60,60,60,Schleswig-Holstein
8001190,8006572,12,20,54,30,240,Schleswig-Holstein
8001273,8001273,28,37,76,90,210,Schleswig-Holstein
8001273,8005655,14,19,62,30,240,Schleswig-Holstein
8001273,8006460,14,18,82,90,210,Schleswig-Holstein
8001718,8000092,16,17,175,120,600,Schleswig-Holstein
8001718,8001092,17,24,256,120,1080,Schleswig-Holstein
8001718,8001190,3,3,80,60,120,Schleswig-Holstein
8001718,8001718,44,48,175,90,1050,Schleswig-Holstein
8001718,8006572,4,4,68,60,120,Schleswig-Holstein
8001977,8001136,0,8,-4,0,0,Schleswig-Holstein
8001977,8001977,0,6,-20,-30,0,Schleswig-Holstein
8001977,8004741,11,18,28,30,90,Schleswig-Holstein
8002011,8001092,19,24,75,60,300,Schleswig-Holstein
8002011,8002011,43,48,234,120,1860,Schleswig-Holstein
8002115,8001139,16,16,304,225,1380,Schleswig-Holstein
8002115,8002115,28,36,176,60,1380,Schleswig-Holstein
8002115,8003798,16,18,115,45,570,Schleswig-Holstein
8002185,8002185,1,36,2,0,60,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,1,18,3,0,60,Schleswig-Holstein
8002293,8000092,1,2,60,60,180,Schleswig-Holstein
8002293,8002293,6,8,128,120,270,Schleswig-Holstein
8002293,8003798,3,3,90,60,180,Schleswig-Holstein
8002293,8006460,2,3,140,180,240,Schleswig-Holstein
8002504,8002504,4,39,32,0,420,Schleswig-Holstein
8002504,8005321,0,19,0,0,0,Schleswig-Holstein
8002504,8005561,5,20,68,0,450,Schleswig-Holstein
8002592,8002592,7,36,28,0,240,Schleswig-Holstein
8002592,8005885,6,18,42,0,240,Schleswig-Holstein
8002592,8006527,5,18,20,0,180,Schleswig-Holstein
8003207,8002185,1,18,3,0,60,Schleswig-Holstein
8003207,8003207,1,36,2,0,60,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,1,18,3,0,60,Schleswig-Holstein
8003208,8003208,1,36,2,0,60,Schleswig-Holstein
8003208,8005885,1,18,3,0,60,Schleswig-Holstein
8003253,8003253,0,6,0,0,0,Schleswig-Holstein
8003253,8003960,0,6,0,0,0,Schleswig-Holstein
8003474,8003253,0,6,0,0,0,Schleswig-Holstein
8003474,8003474,0,6,0,0,0,Schleswig-Holstein
8003478,8000023,23,24,148,105,1110,Schleswig-Holstein
8003478,8000804,16,24,102,60,1140,Schleswig-Holstein
