from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,44,80,159,30,1680,Schleswig-Holstein
8000023,8000446,18,19,221,90,1770,Schleswig-Holstein
8000023,8003478,17,22,169,60,1380,Schleswig-Holstein
8000023,8005019,27,40,170,60,1320,Schleswig-Holstein
8000092,8000092,60,65,712,570,2760,Schleswig-Holstein
8000092,8002293,6,6,340,375,570,Schleswig-Holstein
8000092,8003798,12,12,585,420,1740,Schleswig-Holstein
8000092,8004819,11,11,1238,1290,2700,Schleswig-Holstein
8000092,8006460,1,1,300,300,300,Schleswig-Holstein
8000092,8006572,13,13,988,1110,1650,Schleswig-Holstein
8000334,8000334,77,83,218,120,2760,Schleswig-Holstein
8000334,8004466,3,3,200,180,360,Schleswig-Holstein
8000334,8004741,36,36,218,195,840,Schleswig-Holstein
8000334,8005435,2,2,210,210,210,Schleswig-Holstein
8000334,8005825,17,21,377,180,2760,Schleswig-Holstein
8000416,8000416,39,44,40,30,240,Schleswig-Holstein
8000416,8001977,21,22,53,60,90,Schleswig-Holstein
8000416,8003960,19,22,60,60,270,Schleswig-Holstein
8000446,8000023,11,19,133,30,1200,Schleswig-Holstein
8000446,8000446,92,122,158,90,1770,Schleswig-Holstein
8000446,8000480,34,42,142,75,1350,Schleswig-Holstein
8000446,8002558,43,56,160,60,1350,Schleswig-Holstein
8000480,8000446,29,42,146,60,1380,Schleswig-Holstein
8000480,8000480,63,84,139,60,1380,Schleswig-Holstein
8000480,8000804,34,42,159,90,1380,Schleswig-Holstein
8000749,8000749,48,57,103,60,780,Schleswig-Holstein
8000749,8005874,21,29,100,60,990,Schleswig-Holstein
8000804,8000480,30,42,131,60,1410,Schleswig-Holstein
8000804,8000804,39,44,208,120,1410,Schleswig-Holstein
8000804,8003478,19,22,210,120,1380,Schleswig-Holstein
8001092,8001092,71,80,403,120,3420,Schleswig-Holstein
8001092,8001190,18,18,303,210,1290,Schleswig-Holstein
8001092,8001718,18,21,163,120,900,Schleswig-Holstein
8001092,8002011,22,23,369,210,1740,Schleswig-Holstein
8001136,8001136,22,44,74,15,360,Schleswig-Holstein
8001136,8001977,20,22,185,180,420,Schleswig-Holstein
8001136,8005435,2,22,1,0,30,Schleswig-Holstein
8001139,8001139,43,45,674,570,2700,Schleswig-Holstein
8001139,8002115,18,18,823,630,2610,Schleswig-Holstein
8001139,8003544,22,24,585,465,2070,Schleswig-Holstein
8001190,8001092,16,18,1003,915,2580,Schleswig-Holstein
