from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,39,78,99,15,1500,Schleswig-Holstein
8000023,8000446,15,16,116,75,360,Schleswig-Holstein
8000023,8003478,14,24,45,30,180,Schleswig-Holstein
8000023,8005019,28,40,110,30,1530,Schleswig-Holstein
8000092,8000092,129,135,435,360,1830,Schleswig-Holstein
8000092,8001718,15,15,508,420,1230,Schleswig-Holstein
8000092,8002293,6,6,455,390,990,Schleswig-Holstein
8000092,8003798,10,11,589,390,1680,Schleswig-Holstein
8000092,8004466,14,15,350,330,960,Schleswig-Holstein
8000092,8004819,16,16,429,420,1200,Schleswig-Holstein
8000092,8006460,1,1,900,900,900,Schleswig-Holstein
8000092,8006572,21,22,520,420,1410,Schleswig-Holstein
8000334,8000334,57,77,408,120,2730,Schleswig-Holstein
8000334,8004741,37,38,378,90,3420,Schleswig-Holstein
8000334,8005825,20,21,677,630,1860,Schleswig-Holstein
8000416,8000416,32,37,112,30,1830,Schleswig-Holstein
8000416,8001977,19,19,63,30,150,Schleswig-Holstein
8000416,8003960,8,18,150,0,1830,Schleswig-Holstein
8000446,8000023,6,16,15,0,60,Schleswig-Holstein
8000446,8000446,75,117,68,60,990,Schleswig-Holstein
8000446,8000480,30,43,50,30,240,Schleswig-Holstein
8000446,8002558,28,42,93,60,1170,Schleswig-Holstein
8000480,8000446,26,43,73,60,840,Schleswig-Holstein
8000480,8000480,56,86,58,30,810,Schleswig-Holstein
8000480,8000804,30,43,68,60,300,Schleswig-Holstein
8000749,8000749,33,44,70,60,240,Schleswig-Holstein
8000749,8005874,10,22,30,0,150,Schleswig-Holstein
8000804,8000480,26,43,54,30,600,Schleswig-Holstein
8000804,8000804,37,48,71,60,240,Schleswig-Holstein
8000804,8003478,18,24,68,60,180,Schleswig-Holstein
8001092,8001092,74,80,395,270,1620,Schleswig-Holstein
8001092,8001190,16,16,172,90,810,Schleswig-Holstein
8001092,8001718,24,24,260,135,1230,Schleswig-Holstein
