from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,54,90,140,30,1770,Schleswig-Holstein
8000023,8000446,17,19,126,90,510,Schleswig-Holstein
8000023,8000751,4,5,564,360,1710,Schleswig-Holstein
8000023,8003478,12,21,174,30,1770,Schleswig-Holstein
8000023,8005019,20,40,91,15,960,Schleswig-Holstein
8000092,8000092,123,148,153,60,2790,Schleswig-Holstein
8000092,8001718,18,18,158,120,690,Schleswig-Holstein
8000092,8002293,5,5,144,60,420,Schleswig-Holstein
8000092,8003798,10,12,360,105,2850,Schleswig-Holstein
8000092,8004466,15,17,175,90,930,Schleswig-Holstein
8000092,8004819,65,74,145,120,840,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,20,21,190,120,1320,Schleswig-Holstein
8000334,8000334,45,80,87,30,690,Schleswig-Holstein
8000334,8004741,39,40,106,60,660,Schleswig-Holstein
8000334,8005825,14,20,118,60,660,Schleswig-Holstein
8000416,8000416,26,29,36,30,90,Schleswig-Holstein
8000416,8001977,12,14,28,30,90,Schleswig-Holstein
8000416,8003960,5,15,14,0,60,Schleswig-Holstein
8000446,8000023,4,19,55,0,930,Schleswig-Holstein
8000446,8000446,59,91,153,60,1560,Schleswig-Holstein
8000446,8000480,20,27,254,90,1350,Schleswig-Holstein
8000446,8002558,17,27,128,30,1560,Schleswig-Holstein
8000480,8000446,18,27,141,30,1560,Schleswig-Holstein
8000480,8000480,34,54,189,30,1560,Schleswig-Holstein
8000480,8000804,20,27,269,120,1380,Schleswig-Holstein
8000749,8000749,39,56,91,60,870,Schleswig-Holstein
8000749,8005874,19,28,58,30,330,Schleswig-Holstein
8000751,8000023,5,5,396,60,1050,Schleswig-Holstein
8000751,8000751,5,10,369,180,1590,Schleswig-Holstein
8000751,8601899,5,5,606,270,1860,Schleswig-Holstein
8000754,8000754,4,38,16,0,270,Schleswig-Holstein
8000754,8000755,3,19,22,0,300,Schleswig-Holstein
8000754,8005826,1,19,13,0,240,Schleswig-Holstein
8000755,8000754,1,19,11,0,210,Schleswig-Holstein
