from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,29,78,34,0,480,Schleswig-Holstein
8000023,8000446,14,19,65,30,210,Schleswig-Holstein
8000023,8003478,9,21,26,0,150,Schleswig-Holstein
8000023,8005019,16,38,43,0,450,Schleswig-Holstein
8000092,8000092,132,149,303,150,4530,Schleswig-Holstein
8000092,8001718,17,17,542,180,4830,Schleswig-Holstein
8000092,8002293,3,5,90,90,240,Schleswig-Holstein
8000092,8003798,12,12,238,210,750,Schleswig-Holstein
8000092,8004093,1,1,90,90,90,Schleswig-Holstein
8000092,8004466,17,17,319,210,2130,Schleswig-Holstein
8000092,8004819,16,16,499,450,1500,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,22,584,240,3150,Schleswig-Holstein
8000334,8000334,57,81,195,60,3690,Schleswig-Holstein
8000334,8004741,36,40,128,75,480,Schleswig-Holstein
8000334,8005825,13,20,447,150,4170,Schleswig-Holstein
8000416,8000416,22,32,68,30,360,Schleswig-Holstein
8000416,8001977,12,16,81,30,390,Schleswig-Holstein
8000416,8003960,7,16,38,0,150,Schleswig-Holstein
8000446,8000023,1,17,-2,0,30,Schleswig-Holstein
8000446,8000446,60,119,41,30,240,Schleswig-Holstein
8000446,8000480,21,41,37,30,210,Schleswig-Holstein
8000446,8002558,19,42,39,0,450,Schleswig-Holstein
8000480,8000446,19,41,30,0,150,Schleswig-Holstein
8000480,8000480,38,82,30,0,210,Schleswig-Holstein
8000480,8000804,19,41,43,0,300,Schleswig-Holstein
8000749,8000749,31,46,103,60,1290,Schleswig-Holstein
8000749,8005874,11,23,107,0,1290,Schleswig-Holstein
8000754,8000754,7,38,75,0,600,Schleswig-Holstein
8000754,8000755,4,19,74,0,600,Schleswig-Holstein
8000754,8005826,3,19,79,0,600,Schleswig-Holstein
8000755,8000754,3,19,77,0,600,Schleswig-Holstein
8000804,8000480,21,41,26,30,90,Schleswig-Holstein
8000804,8000804,26,42,42,30,180,Schleswig-Holstein
8000804,8003478,12,21,43,30,150,Schleswig-Holstein
8001092,8001092,64,81,364,150,5220,Schleswig-Holstein
8001092,8001190,13,18,65,60,270,Schleswig-Holstein
8001092,8001718,18,21,207,120,810,Schleswig-Holstein
8001092,8002011,23,24,646,225,5250,Schleswig-Holstein
8001136,8001136,19,32,121,60,930,Schleswig-Holstein
8001136,8001977,10,16,116,90,300,Schleswig-Holstein
8001136,8005435,9,16,141,45,930,Schleswig-Holstein
8001139,8001139,40,45,207,120,1260,Schleswig-Holstein
8001139,8002115,15,17,206,150,720,Schleswig-Holstein
8001139,8003544,22,24,244,90,1230,Schleswig-Holstein
8001190,8001092,15,18,512,240,3360,Schleswig-Holstein
8001190,8001190,35,43,321,120,3270,Schleswig-Holstein
8001190,8001718,3,3,230,120,510,Schleswig-Holstein
8001190,8006572,21,22,172,90,690,Schleswig-Holstein
8001273,8001273,37,38,240,210,1020,Schleswig-Holstein
8001273,8005655,17,19,147,150,390,Schleswig-Holstein
8001273,8006460,18,19,338,270,1020,Schleswig-Holstein
8001654,8002266,9,38,25,0,570,Schleswig-Holstein
8001718,8000092,17,17,217,180,570,Schleswig-Holstein
8001718,8001092,23,24,645,255,5220,Schleswig-Holstein
8001718,8001190,4,4,548,525,750,Schleswig-Holstein
8001718,8001718,43,45,449,210,5160,Schleswig-Holstein
8001977,8000416,10,16,54,30,180,Schleswig-Holstein
8001977,8001136,9,16,156,60,960,Schleswig-Holstein
8001977,8001977,44,65,124,60,1260,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,15,17,169,120,1290,Schleswig-Holstein
8002011,8001092,19,22,211,135,840,Schleswig-Holstein
8002011,8002011,43,45,470,210,5310,Schleswig-Holstein
8002115,8001139,16,17,275,120,1320,Schleswig-Holstein
8002115,8002115,35,38,189,75,1350,Schleswig-Holstein
8002115,8003798,18,19,163,60,780,Schleswig-Holstein
8002185,8002185,6,38,73,0,600,Schleswig-Holstein
8002185,8003207,3,19,79,0,600,Schleswig-Holstein
8002185,8005288,4,19,74,0,600,Schleswig-Holstein
8002266,8001654,13,38,69,0,990,Schleswig-Holstein
8002266,8002266,24,76,50,0,1020,Schleswig-Holstein
8002266,8005781,26,38,45,30,480,Schleswig-Holstein
8002293,8000092,3,3,210,210,300,Schleswig-Holstein
8002293,8002293,8,8,176,150,360,Schleswig-Holstein
8002293,8003798,3,3,70,90,90,Schleswig-Holstein
8002293,8006460,2,2,135,135,240,Schleswig-Holstein
8002504,8002504,4,46,49,0,1350,Schleswig-Holstein
8002504,8005321,2,23,20,0,420,Schleswig-Holstein
8002504,8005561,6,23,97,0,1440,Schleswig-Holstein
8002592,8002592,7,38,74,0,780,Schleswig-Holstein
8002592,8005885,5,19,95,0,780,Schleswig-Holstein
8002592,8006527,2,19,57,0,720,Schleswig-Holstein
8003032,8003032,4,38,3,0,30,Schleswig-Holstein
8003032,8005586,0,19,0,0,0,Schleswig-Holstein
8003207,8002185,4,19,74,0,600,Schleswig-Holstein
8003207,8003207,7,38,77,0,600,Schleswig-Holstein
8003207,8003208,3,19,79,0,600,Schleswig-Holstein
8003208,8003207,4,19,74,0,600,Schleswig-Holstein
8003208,8003208,7,38,77,0,600,Schleswig-Holstein
8003208,8005885,4,19,93,0,600,Schleswig-Holstein
8003253,8003253,16,32,57,15,360,Schleswig-Holstein
8003253,8003474,8,16,49,15,210,Schleswig-Holstein
8003253,8003960,8,16,69,15,360,Schleswig-Holstein
8003474,8001977,1,1,180,180,180,Schleswig-Holstein
8003474,8003253,8,16,66,15,330,Schleswig-Holstein
8003474,8003474,49,77,57,30,420,Schleswig-Holstein
8003474,8003479,13,21,46,30,390,Schleswig-Holstein
8003474,8005781,1,2,75,75,150,Schleswig-Holstein
8003478,8000023,15,21,64,60,180,Schleswig-Holstein
8003478,8000804,7,21,17,0,90,Schleswig-Holstein
8003478,8003478,23,42,36,30,150,Schleswig-Holstein
8003479,8003474,16,22,75,60,450,Schleswig-Holstein
8003479,8003479,20,44,51,0,480,Schleswig-Holstein
8003479,8005781,4,22,27,0,330,Schleswig-Holstein
8003544,8001139,24,25,138,120,510,Schleswig-Holstein
8003544,8003544,47,49,206,120,1260,Schleswig-Holstein
8003544,8004093,24,24,316,150,1410,Schleswig-Holstein
8003774,8003774,36,38,501,405,1410,Schleswig-Holstein
8003774,8011864,16,19,387,330,1350,Schleswig-Holstein
8003776,8003776,27,43,133,30,690,Schleswig-Holstein
8003776,8003786,19,22,173,60,780,Schleswig-Holstein
8003776,8006704,9,21,140,0,690,Schleswig-Holstein
8003777,8003777,16,43,116,0,690,Schleswig-Holstein
8003777,8003778,10,21,146,0,690,Schleswig-Holstein
8003777,8006704,6,22,85,0,480,Schleswig-Holstein
8003778,8003777,6,22,78,0,420,Schleswig-Holstein
8003786,8003776,9,21,137,0,690,Schleswig-Holstein
8003786,8003786,30,43,172,90,930,Schleswig-Holstein
8003798,8000092,10,14,246,180,900,Schleswig-Holstein
8003798,8002115,16,19,204,90,1320,Schleswig-Holstein
8003798,8003798,29,38,193,90,1290,Schleswig-Holstein
8003798,8003954,5,5,174,210,270,Schleswig-Holstein
8003954,8002293,1,1,240,240,240,Schleswig-Holstein
8003954,8003798,3,4,60,75,120,Schleswig-Holstein
8003954,8003954,36,39,238,150,1050,Schleswig-Holstein
8003954,8005655,19,19,262,150,1050,Schleswig-Holstein
8003960,8000416,7,16,60,0,330,Schleswig-Holstein
8003960,8003253,9,16,45,30,150,Schleswig-Holstein
8003960,8003960,17,32,56,30,360,Schleswig-Holstein
