from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,53,80,181,60,1680,Schleswig-Holstein
8000023,8000446,8,19,123,0,1350,Schleswig-Holstein
8000023,8003478,14,21,131,60,660,Schleswig-Holstein
8000023,8005019,36,40,268,135,1620,Schleswig-Holstein
8000092,8000092,127,148,366,210,2760,Schleswig-Holstein
8000092,8001718,17,17,402,300,870,Schleswig-Holstein
8000092,8002293,3,5,336,360,840,Schleswig-Holstein
8000092,8003798,9,12,102,120,210,Schleswig-Holstein
8000092,8004466,17,17,325,210,870,Schleswig-Holstein
8000092,8004819,13,15,524,480,1050,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,19,22,799,405,2760,Schleswig-Holstein
8000334,8000334,34,40,222,75,1590,Schleswig-Holstein
8000334,8004741,19,20,98,60,480,Schleswig-Holstein
8000334,8005825,20,20,356,270,1560,Schleswig-Holstein
8000446,8000023,13,19,268,120,1740,Schleswig-Holstein
8000446,8000446,70,119,218,60,7140,Schleswig-Holstein
8000446,8000480,33,41,209,90,1140,Schleswig-Holstein
8000446,8002558,28,54,215,30,7140,Schleswig-Holstein
8000480,8000446,14,41,245,0,7140,Schleswig-Holstein
8000480,8000480,45,82,212,30,7170,Schleswig-Holstein
8000480,8000804,26,41,185,60,1170,Schleswig-Holstein
8000749,8000749,37,56,99,60,840,Schleswig-Holstein
8000749,8005874,13,28,36,0,240,Schleswig-Holstein
8000804,8000480,21,41,161,30,3900,Schleswig-Holstein
8000804,8000804,27,42,139,60,660,Schleswig-Holstein
8000804,8003478,13,21,109,30,600,Schleswig-Holstein
8001092,8001092,69,81,489,240,3030,Schleswig-Holstein
8001092,8001190,18,18,182,165,570,Schleswig-Holstein
8001092,8001718,17,21,374,120,1740,Schleswig-Holstein
8001092,8002011,22,24,582,435,2550,Schleswig-Holstein
8001139,8001139,39,45,249,120,2700,Schleswig-Holstein
8001139,8002115,17,17,203,150,960,Schleswig-Holstein
8001139,8003544,24,24,355,165,2670,Schleswig-Holstein
8001190,8001092,17,18,857,495,2760,Schleswig-Holstein
8001190,8001190,41,43,513,300,2460,Schleswig-Holstein
8001190,8001718,3,3,510,720,750,Schleswig-Holstein
8001190,8006572,21,22,292,210,780,Schleswig-Holstein
8001273,8001273,35,38,144,120,600,Schleswig-Holstein
8001273,8005655,16,19,134,60,630,Schleswig-Holstein
8001273,8006460,19,19,189,150,630,Schleswig-Holstein
8001718,8000092,17,17,413,360,1350,Schleswig-Holstein
8001718,8001092,22,24,586,420,2580,Schleswig-Holstein
8001718,8001190,4,4,315,180,870,Schleswig-Holstein
8001718,8001718,41,45,485,300,2610,Schleswig-Holstein
8002011,8001092,18,21,359,150,1740,Schleswig-Holstein
8002011,8002011,40,45,507,360,2580,Schleswig-Holstein
8002115,8001139,17,17,210,150,780,Schleswig-Holstein
8002115,8002115,32,38,165,90,900,Schleswig-Holstein
8002115,8003798,16,19,186,120,900,Schleswig-Holstein
8002293,8000092,3,3,210,180,300,Schleswig-Holstein
8002293,8002293,8,8,338,300,870,Schleswig-Holstein
8002293,8003798,3,3,560,450,810,Schleswig-Holstein
8002293,8006460,2,2,75,75,120,Schleswig-Holstein
8002504,8002504,7,56,6,0,120,Schleswig-Holstein
8002504,8005321,11,28,16,0,60,Schleswig-Holstein
8002504,8005561,3,28,9,0,150,Schleswig-Holstein
8003478,8000023,11,21,91,30,600,Schleswig-Holstein
8003478,8000804,14,21,143,60,660,Schleswig-Holstein
8003478,8003478,26,42,113,45,660,Schleswig-Holstein
8003544,8001139,23,25,208,180,900,Schleswig-Holstein
8003544,8003544,45,49,272,150,2640,Schleswig-Holstein
8003544,8004093,22,22,442,285,2580,Schleswig-Holstein
8003774,8003774,26,38,66,30,210,Schleswig-Holstein
8003774,8011864,14,19,46,30,180,Schleswig-Holstein
8003798,8000092,10,14,120,90,510,Schleswig-Holstein
8003798,8002115,14,19,136,30,750,Schleswig-Holstein
8003798,8003798,27,38,166,45,810,Schleswig-Holstein
8003798,8003954,4,5,264,300,450,Schleswig-Holstein
8003954,8002293,1,1,240,240,240,Schleswig-Holstein
8003954,8003798,3,4,135,30,480,Schleswig-Holstein
