from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,78,36,0,870,Schleswig-Holstein
8000023,8000446,14,19,115,60,900,Schleswig-Holstein
8000023,8003478,10,21,109,0,930,Schleswig-Holstein
8000023,8005019,14,38,29,0,240,Schleswig-Holstein
8000092,8000092,105,148,146,60,1740,Schleswig-Holstein
8000092,8001718,14,17,108,60,360,Schleswig-Holstein
8000092,8002293,3,5,96,60,240,Schleswig-Holstein
8000092,8003798,8,12,120,45,720,Schleswig-Holstein
8000092,8004466,10,17,56,30,270,Schleswig-Holstein
8000092,8004819,15,15,514,390,1710,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,17,22,130,75,450,Schleswig-Holstein
8000334,8000334,53,73,256,60,3870,Schleswig-Holstein
8000334,8004741,33,36,288,75,1830,Schleswig-Holstein
8000334,8005825,15,20,494,60,3870,Schleswig-Holstein
8000416,8000416,13,16,296,90,1500,Schleswig-Holstein
8000416,8001977,7,8,142,45,510,Schleswig-Holstein
8000416,8003960,6,8,420,360,1470,Schleswig-Holstein
8000446,8000023,3,19,46,0,630,Schleswig-Holstein
8000446,8000446,60,119,89,30,1170,Schleswig-Holstein
8000446,8000480,25,41,104,30,1260,Schleswig-Holstein
8000446,8002558,17,41,113,0,1320,Schleswig-Holstein
8000480,8000446,18,41,79,0,840,Schleswig-Holstein
8000480,8000480,42,82,85,30,1260,Schleswig-Holstein
8000480,8000804,21,41,112,30,1260,Schleswig-Holstein
8000749,8000749,35,56,50,45,270,Schleswig-Holstein
8000749,8005874,9,28,27,0,270,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,21,41,64,30,870,Schleswig-Holstein
8000804,8000804,24,42,141,30,1260,Schleswig-Holstein
8000804,8003478,12,21,157,30,1260,Schleswig-Holstein
8001092,8001092,55,81,84,30,660,Schleswig-Holstein
8001092,8001190,13,18,53,30,270,Schleswig-Holstein
8001092,8001718,15,21,57,60,150,Schleswig-Holstein
8001092,8002011,20,24,130,30,630,Schleswig-Holstein
8001136,8001136,12,16,322,300,930,Schleswig-Holstein
8001136,8001977,6,8,431,450,870,Schleswig-Holstein
8001136,8005435,6,8,255,165,840,Schleswig-Holstein
8001139,8001139,36,45,77,60,480,Schleswig-Holstein
8001139,8002115,13,17,90,90,450,Schleswig-Holstein
8001139,8003544,21,24,61,30,360,Schleswig-Holstein
8001190,8001092,12,18,98,30,390,Schleswig-Holstein
8001190,8001190,29,43,109,60,1050,Schleswig-Holstein
8001190,8001718,2,3,130,30,360,Schleswig-Holstein
8001190,8006572,16,22,108,60,1050,Schleswig-Holstein
8001273,8001273,28,38,92,90,450,Schleswig-Holstein
8001273,8005655,14,19,71,30,420,Schleswig-Holstein
8001273,8006460,15,19,103,90,330,Schleswig-Holstein
8001654,8001654,11,41,40,0,570,Schleswig-Holstein
8001654,8002266,11,38,30,0,450,Schleswig-Holstein
8001654,8005095,8,21,37,-30,540,Schleswig-Holstein
8001718,8000092,16,17,143,90,360,Schleswig-Holstein
8001718,8001092,18,24,131,60,690,Schleswig-Holstein
8001718,8001190,3,4,188,105,540,Schleswig-Holstein
8001718,8001718,35,45,106,60,720,Schleswig-Holstein
8001977,8000416,6,8,431,375,1470,Schleswig-Holstein
8001977,8001136,6,8,262,180,840,Schleswig-Holstein
8001977,8001977,22,33,247,210,1140,Schleswig-Holstein
8001977,8003474,1,1,240,240,240,Schleswig-Holstein
8001977,8004741,8,9,340,300,990,Schleswig-Holstein
8002011,8001092,16,21,67,60,150,Schleswig-Holstein
8002011,8002011,37,45,106,60,600,Schleswig-Holstein
8002115,8001139,13,17,79,30,510,Schleswig-Holstein
8002115,8002115,30,38,68,30,540,Schleswig-Holstein
8002115,8003798,17,19,65,60,330,Schleswig-Holstein
8002185,8002185,0,38,0,0,0,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,0,19,0,0,0,Schleswig-Holstein
8002266,8001654,19,38,68,15,600,Schleswig-Holstein
8002266,8002266,38,76,54,15,600,Schleswig-Holstein
8002266,8005781,32,38,66,30,360,Schleswig-Holstein
8002293,8000092,2,3,50,30,150,Schleswig-Holstein
8002293,8002293,6,8,94,60,240,Schleswig-Holstein
8002293,8003798,2,3,50,30,120,Schleswig-Holstein
8002293,8006460,2,2,90,90,150,Schleswig-Holstein
8002504,8002504,4,56,14,0,360,Schleswig-Holstein
8002504,8005321,1,28,13,0,360,Schleswig-Holstein
8002504,8005561,4,28,17,0,180,Schleswig-Holstein
8002592,8002592,11,38,24,0,180,Schleswig-Holstein
8002592,8005885,2,19,11,0,180,Schleswig-Holstein
8002592,8006527,10,19,43,30,210,Schleswig-Holstein
8003032,8003032,11,40,16,0,150,Schleswig-Holstein
8003032,8005586,4,20,18,0,120,Schleswig-Holstein
8003207,8002185,0,19,0,0,0,Schleswig-Holstein
8003207,8003207,0,38,0,0,0,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,0,19,0,0,0,Schleswig-Holstein
8003208,8003208,0,38,0,0,0,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,12,16,285,105,1440,Schleswig-Holstein
8003253,8003474,7,8,394,330,1410,Schleswig-Holstein
8003253,8003960,5,8,150,60,480,Schleswig-Holstein
8003474,8003253,5,8,146,60,480,Schleswig-Holstein
8003474,8003474,52,57,134,90,1020,Schleswig-Holstein
8003474,8003479,16,21,99,30,390,Schleswig-Holstein
8003474,8005781,2,2,195,195,240,Schleswig-Holstein
8003478,8000023,17,21,181,60,1290,Schleswig-Holstein
8003478,8000804,9,21,101,0,900,Schleswig-Holstein
8003478,8003478,25,42,134,30,1290,Schleswig-Holstein
8003479,8003474,19,22,82,60,300,Schleswig-Holstein
8003479,8003479,29,44,87,60,660,Schleswig-Holstein
8003479,8005781,8,22,78,0,630,Schleswig-Holstein
8003544,8001139,22,25,86,90,420,Schleswig-Holstein
8003544,8003544,42,49,75,60,450,Schleswig-Holstein
8003544,8004093,20,22,60,30,270,Schleswig-Holstein
8003774,8003774,29,38,81,60,450,Schleswig-Holstein
8003774,8011864,8,19,28,0,150,Schleswig-Holstein
8003776,8003776,10,42,14,0,210,Schleswig-Holstein
8003776,8003786,4,21,10,0,90,Schleswig-Holstein
8003776,8006704,3,21,19,0,180,Schleswig-Holstein
8003777,8003777,25,42,24,30,180,Schleswig-Holstein
8003777,8003778,8,21,31,0,180,Schleswig-Holstein
8003777,8006704,10,21,23,0,60,Schleswig-Holstein
8003778,8003777,18,21,27,30,60,Schleswig-Holstein
8003786,8003776,7,21,33,0,240,Schleswig-Holstein
8003786,8003786,15,42,31,0,240,Schleswig-Holstein
8003798,8000092,8,14,79,90,330,Schleswig-Holstein
8003798,8002115,11,19,65,30,540,Schleswig-Holstein
8003798,8003798,22,38,81,30,540,Schleswig-Holstein
8003798,8003954,4,5,120,150,240,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,0,4,-8,0,0,Schleswig-Holstein
8003954,8003954,30,39,70,60,360,Schleswig-Holstein
8003954,8005655,17,19,77,60,210,Schleswig-Holstein
8003960,8000416,5,8,142,45,480,Schleswig-Holstein
8003960,8003253,6,8,431,375,1470,Schleswig-Holstein
8003960,8003960,11,16,289,105,1470,Schleswig-Holstein
8004093,8003544,23,23,184,180,390,Schleswig-Holstein
8004093,8004093,41,50,131,120,450,Schleswig-Holstein
8004177,8004177,32,50,137,30,1050,Schleswig-Holstein
8004177,8005468,10,25,115,0,1050,Schleswig-Holstein
8004177,8012933,13,15,142,60,870,Schleswig-Holstein
8004327,8005561,2,28,13,0,330,Schleswig-Holstein
8004466,8000092,17,17,570,360,2070,Schleswig-Holstein
8004466,8004466,32,40,393,195,2460,Schleswig-Holstein
8004466,8004741,14,20,128,45,900,Schleswig-Holstein
8004741,8000334,32,37,311,90,2520,Schleswig-Holstein
8004741,8001977,6,8,292,165,1290,Schleswig-Holstein
