from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,20,78,44,0,1920,Schleswig-Holstein
8000023,8000446,15,19,47,30,210,Schleswig-Holstein
8000023,8003478,12,22,34,30,120,Schleswig-Holstein
8000023,8005019,12,38,32,0,270,Schleswig-Holstein
8000092,8000092,138,152,393,285,2100,Schleswig-Holstein
8000092,8001718,16,17,286,210,720,Schleswig-Holstein
8000092,8002293,5,6,265,45,840,Schleswig-Holstein
8000092,8003798,11,12,238,180,720,Schleswig-Holstein
8000092,8004466,15,17,319,210,840,Schleswig-Holstein
8000092,8004819,17,19,549,420,1980,Schleswig-Holstein
8000092,8006460,1,1,270,270,270,Schleswig-Holstein
8000092,8006572,20,22,342,240,2100,Schleswig-Holstein
8000334,8000334,68,83,251,180,1920,Schleswig-Holstein
8000334,8004741,39,41,179,150,690,Schleswig-Holstein
8000334,8005825,19,21,513,450,1860,Schleswig-Holstein
8000416,8000416,11,32,71,0,630,Schleswig-Holstein
8000416,8001977,6,16,71,0,600,Schleswig-Holstein
8000416,8003960,4,16,54,0,540,Schleswig-Holstein
8000446,8000023,3,17,16,0,210,Schleswig-Holstein
8000446,8000446,61,122,62,15,1920,Schleswig-Holstein
8000446,8000480,25,42,66,30,660,Schleswig-Holstein
8000446,8002558,19,44,98,0,1920,Schleswig-Holstein
8000480,8000446,22,42,101,30,1920,Schleswig-Holstein
8000480,8000480,44,84,79,30,1920,Schleswig-Holstein
8000480,8000804,21,42,68,15,660,Schleswig-Holstein
8000749,8000749,31,46,150,60,2040,Schleswig-Holstein
8000749,8005874,11,23,37,0,210,Schleswig-Holstein
8000754,8000754,6,38,18,0,210,Schleswig-Holstein
8000754,8000755,3,19,25,0,240,Schleswig-Holstein
8000754,8005826,3,19,16,0,180,Schleswig-Holstein
8000755,8000754,3,19,11,0,150,Schleswig-Holstein
8000804,8000480,25,42,91,30,1920,Schleswig-Holstein
8000804,8000804,30,44,58,30,300,Schleswig-Holstein
8000804,8003478,16,22,67,30,270,Schleswig-Holstein
8001092,8001092,68,82,253,105,2130,Schleswig-Holstein
8001092,8001190,17,18,183,135,960,Schleswig-Holstein
8001092,8001718,16,22,166,60,1020,Schleswig-Holstein
8001092,8002011,21,24,450,270,2070,Schleswig-Holstein
8001136,8001136,9,32,75,0,510,Schleswig-Holstein
8001136,8001977,4,16,41,0,300,Schleswig-Holstein
8001136,8005435,6,16,111,0,510,Schleswig-Holstein
8001139,8001139,42,45,469,300,1740,Schleswig-Holstein
8001139,8002115,16,18,550,435,1890,Schleswig-Holstein
8001139,8003544,24,24,378,300,1320,Schleswig-Holstein
8001190,8001092,14,18,238,240,930,Schleswig-Holstein
8001190,8001190,37,43,303,180,2100,Schleswig-Holstein
8001190,8001718,3,3,1370,1980,2100,Schleswig-Holstein
8001190,8006572,18,22,188,105,840,Schleswig-Holstein
8001273,8001273,35,39,268,150,1470,Schleswig-Holstein
8001273,8005655,19,20,222,120,1200,Schleswig-Holstein
8001273,8006460,15,19,302,150,1470,Schleswig-Holstein
8001654,8002266,14,38,126,0,1050,Schleswig-Holstein
8001718,8000092,17,17,378,330,1140,Schleswig-Holstein
8001718,8001092,21,24,426,240,2130,Schleswig-Holstein
8001718,8001190,3,4,128,150,210,Schleswig-Holstein
8001718,8001718,39,46,311,120,2100,Schleswig-Holstein
8001718,8006572,1,1,510,510,510,Schleswig-Holstein
8001977,8000416,5,16,64,0,570,Schleswig-Holstein
8001977,8001136,6,16,116,0,540,Schleswig-Holstein
8001977,8001977,31,65,113,0,630,Schleswig-Holstein
8001977,8003474,1,1,510,510,510,Schleswig-Holstein
8001977,8004741,16,17,127,90,600,Schleswig-Holstein
8002011,8001092,20,22,183,90,960,Schleswig-Holstein
8002011,8002011,44,46,331,135,2070,Schleswig-Holstein
8002115,8001139,17,17,339,210,1050,Schleswig-Holstein
8002115,8002115,35,39,384,210,1950,Schleswig-Holstein
8002115,8003798,18,19,546,540,1980,Schleswig-Holstein
8002185,8002185,6,38,18,0,240,Schleswig-Holstein
8002185,8003207,3,19,16,0,180,Schleswig-Holstein
8002185,8005288,3,19,25,0,240,Schleswig-Holstein
8002266,8001654,16,38,168,0,1170,Schleswig-Holstein
8002266,8002266,32,76,123,0,1110,Schleswig-Holstein
8002266,8005781,21,38,152,30,1110,Schleswig-Holstein
8002293,8000092,3,3,560,720,810,Schleswig-Holstein
8002293,8002293,9,9,413,240,900,Schleswig-Holstein
8002293,8003798,3,3,260,60,690,Schleswig-Holstein
8002293,8006460,3,3,260,90,660,Schleswig-Holstein
8002504,8002504,6,46,13,0,180,Schleswig-Holstein
8002504,8005321,1,23,4,0,90,Schleswig-Holstein
8002504,8005561,7,23,27,0,180,Schleswig-Holstein
8002592,8002592,6,38,32,0,480,Schleswig-Holstein
8002592,8005885,5,19,58,0,480,Schleswig-Holstein
8002592,8006527,1,19,3,0,60,Schleswig-Holstein
8003032,8003032,5,38,5,0,60,Schleswig-Holstein
8003032,8005586,1,19,3,0,60,Schleswig-Holstein
8003207,8002185,3,19,25,0,240,Schleswig-Holstein
8003207,8003207,6,38,21,0,240,Schleswig-Holstein
8003207,8003208,3,19,16,0,180,Schleswig-Holstein
8003208,8003207,3,19,25,0,240,Schleswig-Holstein
8003208,8003208,6,38,21,0,240,Schleswig-Holstein
8003208,8005885,3,19,8,0,90,Schleswig-Holstein
8003253,8003253,10,32,69,0,630,Schleswig-Holstein
8003253,8003474,4,16,52,0,510,Schleswig-Holstein
8003253,8003960,6,16,82,0,630,Schleswig-Holstein
8003474,8003253,6,16,81,0,630,Schleswig-Holstein
8003474,8003474,34,78,84,0,990,Schleswig-Holstein
8003474,8003479,9,21,37,0,330,Schleswig-Holstein
8003474,8005781,1,2,15,15,30,Schleswig-Holstein
8003478,8000023,18,22,86,60,270,Schleswig-Holstein
8003478,8000804,8,22,23,0,150,Schleswig-Holstein
8003478,8003478,29,44,52,30,270,Schleswig-Holstein
8003479,8003474,14,22,175,60,1080,Schleswig-Holstein
8003479,8003479,20,44,98,0,1080,Schleswig-Holstein
8003479,8005781,6,22,29,0,450,Schleswig-Holstein
8003544,8001139,24,25,582,450,1680,Schleswig-Holstein
8003544,8003544,48,49,490,360,1740,Schleswig-Holstein
8003544,8004093,22,23,569,510,1440,Schleswig-Holstein
8003774,8003774,30,38,900,735,3630,Schleswig-Holstein
8003774,8011864,15,19,928,690,3600,Schleswig-Holstein
8003776,8003776,20,42,77,0,600,Schleswig-Holstein
8003776,8003786,10,21,93,0,600,Schleswig-Holstein
8003776,8006704,9,21,77,0,390,Schleswig-Holstein
8003777,8003777,17,42,64,0,480,Schleswig-Holstein
8003777,8003778,12,21,90,30,480,Schleswig-Holstein
8003777,8006704,4,21,37,0,450,Schleswig-Holstein
8003778,8003777,5,21,30,0,240,Schleswig-Holstein
8003786,8003776,8,21,79,0,390,Schleswig-Holstein
8003786,8003786,27,42,111,30,630,Schleswig-Holstein
8003798,8000092,14,14,645,570,1890,Schleswig-Holstein
8003798,8002115,12,20,244,120,990,Schleswig-Holstein
8003798,8003798,29,39,409,300,1950,Schleswig-Holstein
8003798,8003954,4,5,456,510,840,Schleswig-Holstein
8003954,8002293,1,1,870,870,870,Schleswig-Holstein
8003954,8003798,4,5,306,330,720,Schleswig-Holstein
8003954,8003954,35,40,273,120,1440,Schleswig-Holstein
8003954,8005655,18,19,295,150,1410,Schleswig-Holstein
8003960,8000416,5,16,77,0,600,Schleswig-Holstein
8003960,8003253,5,16,58,0,540,Schleswig-Holstein
8003960,8003960,11,32,72,0,630,Schleswig-Holstein
8004093,8000092,1,1,480,480,480,Schleswig-Holstein
8004093,8003544,22,23,592,600,1470,Schleswig-Holstein
8004093,8004093,54,58,680,555,1950,Schleswig-Holstein
8004177,8004177,36,50,151,60,900,Schleswig-Holstein
8004177,8005468,19,25,137,90,420,Schleswig-Holstein
8004177,8012933,13,15,222,150,1020,Schleswig-Holstein
8004327,8005561,4,23,8,0,90,Schleswig-Holstein
8004466,8000092,17,17,529,450,960,Schleswig-Holstein
8004466,8004466,38,42,455,420,1860,Schleswig-Holstein
8004466,8004741,18,21,421,300,1890,Schleswig-Holstein
8004741,8000334,40,42,373,270,1920,Schleswig-Holstein
8004741,8001977,16,16,244,165,780,Schleswig-Holstein
