from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,44,80,132,30,1410,Schleswig-Holstein
8000023,8000446,16,19,221,60,1200,Schleswig-Holstein
8000023,8003478,17,22,48,30,150,Schleswig-Holstein
8000023,8005019,23,40,129,30,1410,Schleswig-Holstein
8000092,8000092,116,152,185,90,2010,Schleswig-Holstein
8000092,8001718,17,17,184,150,450,Schleswig-Holstein
8000092,8002293,5,6,75,60,180,Schleswig-Holstein
8000092,8003798,11,12,160,120,510,Schleswig-Holstein
8000092,8004466,15,17,155,120,540,Schleswig-Holstein
8000092,8004819,16,17,184,150,480,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,22,22,213,165,720,Schleswig-Holstein
8000334,8000334,56,83,91,60,780,Schleswig-Holstein
8000334,8004741,38,41,94,60,420,Schleswig-Holstein
8000334,8005825,16,21,177,120,780,Schleswig-Holstein
8000416,8000416,3,6,25,15,90,Schleswig-Holstein
8000416,8001977,3,3,60,60,90,Schleswig-Holstein
8000416,8003960,0,3,0,0,0,Schleswig-Holstein
8000446,8000023,6,19,142,0,1080,Schleswig-Holstein
8000446,8000446,76,122,129,30,4800,Schleswig-Holstein
8000446,8000480,30,42,59,30,240,Schleswig-Holstein
8000446,8002558,33,53,153,30,4800,Schleswig-Holstein
8000480,8000446,24,42,165,30,4800,Schleswig-Holstein
8000480,8000480,47,84,106,30,4800,Schleswig-Holstein
8000480,8000804,25,42,67,60,240,Schleswig-Holstein
8000749,8000749,44,57,300,120,1980,Schleswig-Holstein
8000749,8005874,21,29,190,90,1200,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,23,42,102,30,2520,Schleswig-Holstein
8000804,8000804,35,44,85,60,360,Schleswig-Holstein
8000804,8003478,18,22,98,60,450,Schleswig-Holstein
8001092,8001092,66,82,182,90,1890,Schleswig-Holstein
8001092,8001190,18,18,295,105,1920,Schleswig-Holstein
8001092,8001718,17,22,105,60,960,Schleswig-Holstein
8001092,8002011,21,24,214,135,810,Schleswig-Holstein
8001136,8001136,3,6,35,15,120,Schleswig-Holstein
8001136,8001977,2,3,30,30,60,Schleswig-Holstein
8001136,8005435,1,3,40,0,120,Schleswig-Holstein
8001139,8001139,40,45,192,120,1710,Schleswig-Holstein
8001139,8002115,16,18,188,120,1650,Schleswig-Holstein
8001139,8003544,20,23,157,90,840,Schleswig-Holstein
8001190,8001092,14,18,178,135,780,Schleswig-Holstein
8001190,8001190,37,43,235,120,1980,Schleswig-Holstein
8001190,8001718,2,3,150,60,390,Schleswig-Holstein
8001190,8006572,20,22,292,120,2010,Schleswig-Holstein
8001273,8001273,37,39,136,90,720,Schleswig-Holstein
8001273,8005655,19,20,141,90,720,Schleswig-Holstein
8001273,8006460,18,19,148,120,390,Schleswig-Holstein
8001654,8002266,1,17,2,0,30,Schleswig-Holstein
8001718,8000092,17,17,198,150,1020,Schleswig-Holstein
8001718,8001092,18,24,196,120,630,Schleswig-Holstein
8001718,8001190,4,4,90,90,150,Schleswig-Holstein
8001718,8001718,38,46,158,90,960,Schleswig-Holstein
8001718,8006572,1,1,180,180,180,Schleswig-Holstein
8001977,8000416,0,3,0,0,0,Schleswig-Holstein
8001977,8001136,1,3,40,0,120,Schleswig-Holstein
8001977,8001977,25,44,57,30,330,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,19,57,30,210,Schleswig-Holstein
8002011,8001092,18,22,106,60,960,Schleswig-Holstein
8002011,8002011,42,46,175,90,990,Schleswig-Holstein
8002115,8001139,17,17,176,120,780,Schleswig-Holstein
8002115,8002115,33,39,148,60,1620,Schleswig-Holstein
8002115,8003798,17,19,175,60,1620,Schleswig-Holstein
8002185,8002185,1,38,2,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,3,0,60,Schleswig-Holstein
8002266,8001654,4,17,11,0,60,Schleswig-Holstein
8002266,8002266,6,34,7,0,60,Schleswig-Holstein
8002266,8005781,13,17,30,30,90,Schleswig-Holstein
8002293,8000092,2,3,100,60,270,Schleswig-Holstein
8002293,8002293,8,9,110,90,360,Schleswig-Holstein
8002293,8003798,3,3,40,30,60,Schleswig-Holstein
8002293,8006460,3,3,90,90,120,Schleswig-Holstein
8002504,8002504,26,57,197,0,1500,Schleswig-Holstein
8002504,8005321,10,28,198,0,1530,Schleswig-Holstein
8002504,8005561,20,29,245,60,1440,Schleswig-Holstein
8002592,8002592,11,38,28,0,180,Schleswig-Holstein
8002592,8005885,8,19,36,0,180,Schleswig-Holstein
8002592,8006527,7,19,27,0,180,Schleswig-Holstein
8003207,8002185,1,19,3,0,60,Schleswig-Holstein
8003207,8003207,1,38,2,0,60,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,2,6,20,0,90,Schleswig-Holstein
8003253,8003474,0,3,0,0,0,Schleswig-Holstein
8003253,8003960,2,3,40,30,90,Schleswig-Holstein
8003474,8003253,2,3,40,30,90,Schleswig-Holstein
8003474,8003474,18,26,33,30,120,Schleswig-Holstein
8003474,8003479,12,16,41,30,90,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,20,22,132,120,450,Schleswig-Holstein
8003478,8000804,16,22,52,30,180,Schleswig-Holstein
8003478,8003478,36,44,80,60,450,Schleswig-Holstein
8003479,8003474,2,2,90,90,120,Schleswig-Holstein
8003479,8003479,8,18,20,0,120,Schleswig-Holstein
8003479,8005781,1,16,2,0,30,Schleswig-Holstein
8003544,8001139,21,24,239,90,1710,Schleswig-Holstein
8003544,8003544,41,47,211,120,1740,Schleswig-Holstein
8003544,8004093,21,21,194,90,840,Schleswig-Holstein
8003774,8003774,33,38,370,285,1470,Schleswig-Holstein
8003774,8011864,16,19,403,270,1410,Schleswig-Holstein
8003776,8003776,17,42,181,0,4680,Schleswig-Holstein
8003776,8003786,11,21,101,30,600,Schleswig-Holstein
8003776,8006704,6,21,256,0,4650,Schleswig-Holstein
8003777,8003777,15,42,174,0,4770,Schleswig-Holstein
8003777,8003778,9,21,264,0,4830,Schleswig-Holstein
8003777,8006704,9,21,99,0,630,Schleswig-Holstein
8003778,8003777,5,21,77,0,600,Schleswig-Holstein
8003786,8003776,6,21,260,0,4680,Schleswig-Holstein
8003786,8003786,26,42,151,30,2340,Schleswig-Holstein
8003798,8000092,9,14,184,75,1470,Schleswig-Holstein
8003798,8002115,14,20,114,30,540,Schleswig-Holstein
8003798,8003798,26,39,154,30,1740,Schleswig-Holstein
8003798,8003954,3,5,138,60,480,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,5,5,42,30,60,Schleswig-Holstein
8003954,8003954,37,40,127,90,780,Schleswig-Holstein
8003954,8005655,18,19,114,60,360,Schleswig-Holstein
8003960,8000416,2,3,40,30,90,Schleswig-Holstein
8003960,8003253,0,3,0,0,0,Schleswig-Holstein
8003960,8003960,2,6,20,0,90,Schleswig-Holstein
8004093,8000092,1,1,150,150,150,Schleswig-Holstein
8004093,8003544,22,22,379,255,2040,Schleswig-Holstein
8004093,8004093,50,57,288,210,2160,Schleswig-Holstein
8004177,8004177,36,50,181,60,3360,Schleswig-Holstein
8004177,8005468,16,25,106,60,420,Schleswig-Holstein
8004177,8012933,14,15,354,120,3210,Schleswig-Holstein
8004327,8005561,10,28,104,0,1500,Schleswig-Holstein
8004466,8000092,17,17,254,180,630,Schleswig-Holstein
8004466,8004466,38,42,188,135,780,Schleswig-Holstein
8004466,8004741,17,21,196,120,750,Schleswig-Holstein
8004741,8000334,37,42,130,60,750,Schleswig-Holstein
8004741,8001977,18,19,104,90,330,Schleswig-Holstein
8004741,8004466,20,21,151,120,600,Schleswig-Holstein
8004741,8004741,75,83,132,60,750,Schleswig-Holstein
8004741,8005435,1,1,30,30,30,Schleswig-Holstein
8004819,8000092,13,14,159,90,630,Schleswig-Holstein
8004819,8004819,29,31,190,150,630,Schleswig-Holstein
8004819,8005858,13,115,26,-30,5100,Schleswig-Holstein
8005019,8000023,31,40,146,75,1080,Schleswig-Holstein
8005019,8005019,56,80,136,60,1380,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,1,38,2,0,60,Schleswig-Holstein
8005288,8005826,1,19,2,0,30,Schleswig-Holstein
8005321,8002504,19,29,242,60,1470,Schleswig-Holstein
8005321,8005321,40,57,236,90,1500,Schleswig-Holstein
8005321,8005874,22,28,306,75,1650,Schleswig-Holstein
8005435,8001136,2,3,30,30,60,Schleswig-Holstein
8005435,8004741,1,2,30,30,60,Schleswig-Holstein
8005435,8005435,3,6,30,15,90,Schleswig-Holstein
