from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,78,47,0,630,Schleswig-Holstein
8000023,8000446,9,19,71,0,570,Schleswig-Holstein
8000023,8003478,12,21,36,30,240,Schleswig-Holstein
8000023,8005019,13,38,62,0,600,Schleswig-Holstein
8000092,8000092,135,148,336,210,2490,Schleswig-Holstein
8000092,8001718,17,17,466,360,2340,Schleswig-Holstein
8000092,8002293,5,5,918,240,2550,Schleswig-Holstein
8000092,8003798,12,12,175,165,360,Schleswig-Holstein
8000092,8004466,17,17,397,300,2280,Schleswig-Holstein
8000092,8004819,15,15,562,480,1470,Schleswig-Holstein
8000092,8006460,1,1,480,480,480,Schleswig-Holstein
8000092,8006572,21,22,417,255,1980,Schleswig-Holstein
8000334,8000334,62,81,153,60,2100,Schleswig-Holstein
8000334,8004466,2,2,330,330,570,Schleswig-Holstein
8000334,8004741,33,36,97,60,330,Schleswig-Holstein
8000334,8005435,1,2,30,30,60,Schleswig-Holstein
8000334,8005825,18,20,372,135,2100,Schleswig-Holstein
8000416,8000416,28,33,31,30,60,Schleswig-Holstein
8000416,8001977,16,16,52,60,60,Schleswig-Holstein
8000416,8003960,14,17,35,30,60,Schleswig-Holstein
8000446,8000023,4,19,58,0,660,Schleswig-Holstein
8000446,8000446,57,115,75,0,1740,Schleswig-Holstein
8000446,8000480,27,39,126,30,1950,Schleswig-Holstein
8000446,8002558,26,52,51,15,390,Schleswig-Holstein
8000480,8000446,17,39,50,0,390,Schleswig-Holstein
8000480,8000480,42,78,83,30,1950,Schleswig-Holstein
8000480,8000804,26,39,136,60,1980,Schleswig-Holstein
8000749,8000749,35,56,144,90,960,Schleswig-Holstein
8000749,8005874,15,28,60,30,870,Schleswig-Holstein
8000804,8000480,18,39,42,0,420,Schleswig-Holstein
8000804,8000804,30,42,71,45,480,Schleswig-Holstein
8000804,8003478,16,21,96,60,480,Schleswig-Holstein
8001092,8001092,39,45,369,180,2400,Schleswig-Holstein
8001092,8001190,1,1,60,60,60,Schleswig-Holstein
8001092,8001718,17,21,90,60,540,Schleswig-Holstein
8001092,8002011,23,23,678,510,2400,Schleswig-Holstein
8001136,8001136,7,40,13,0,150,Schleswig-Holstein
8001136,8001977,7,21,33,0,180,Schleswig-Holstein
8001136,8005435,2,19,6,0,60,Schleswig-Holstein
8001139,8001139,35,45,258,150,2460,Schleswig-Holstein
8001139,8002115,15,17,203,120,960,Schleswig-Holstein
8001139,8003544,22,24,324,135,2460,Schleswig-Holstein
8001190,8001190,38,43,296,120,2100,Schleswig-Holstein
8001190,8001718,3,3,470,510,840,Schleswig-Holstein
8001190,8006572,17,22,206,60,1740,Schleswig-Holstein
