from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,30,80,99,0,1560,Schleswig-Holstein
8000023,8000446,15,19,115,30,1200,Schleswig-Holstein
8000023,8003478,10,21,130,0,1740,Schleswig-Holstein
8000023,8005019,16,40,143,0,1560,Schleswig-Holstein
8000092,8000092,134,150,404,300,3240,Schleswig-Holstein
8000092,8001718,16,17,464,390,1290,Schleswig-Holstein
8000092,8002293,5,6,245,150,930,Schleswig-Holstein
8000092,8003798,10,12,268,210,1170,Schleswig-Holstein
8000092,8004466,16,17,390,360,810,Schleswig-Holstein
8000092,8004819,15,15,380,420,960,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,22,22,689,525,2070,Schleswig-Holstein
8000334,8000334,65,82,152,60,1140,Schleswig-Holstein
8000334,8004741,38,41,121,60,660,Schleswig-Holstein
8000334,8005825,17,20,292,195,1140,Schleswig-Holstein
8000416,8000416,33,39,63,30,300,Schleswig-Holstein
8000416,8001977,17,20,60,30,300,Schleswig-Holstein
8000416,8003960,8,19,44,0,210,Schleswig-Holstein
8000446,8000023,5,19,133,0,1590,Schleswig-Holstein
8000446,8000446,71,120,126,30,2100,Schleswig-Holstein
8000446,8000480,27,41,160,30,2070,Schleswig-Holstein
8000446,8002558,27,42,101,30,1770,Schleswig-Holstein
8000480,8000446,26,41,107,60,1800,Schleswig-Holstein
8000480,8000480,56,82,138,30,2070,Schleswig-Holstein
8000480,8000804,30,41,191,60,2100,Schleswig-Holstein
8000749,8000749,33,52,45,30,180,Schleswig-Holstein
8000749,8005874,14,26,31,30,150,Schleswig-Holstein
8000754,8000754,5,38,6,0,90,Schleswig-Holstein
8000754,8000755,4,19,16,0,120,Schleswig-Holstein
8000754,8005826,1,19,3,0,60,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,27,41,106,30,1770,Schleswig-Holstein
8000804,8000804,35,42,191,60,2100,Schleswig-Holstein
8000804,8003478,18,21,220,60,2070,Schleswig-Holstein
8001092,8001092,66,81,375,240,2070,Schleswig-Holstein
8001092,8001190,13,18,203,60,1740,Schleswig-Holstein
8001092,8001718,19,21,206,120,900,Schleswig-Holstein
8001092,8002011,21,24,479,345,1140,Schleswig-Holstein
8001136,8001136,30,39,102,90,330,Schleswig-Holstein
8001136,8001977,16,19,114,120,360,Schleswig-Holstein
8001136,8005435,14,20,99,105,270,Schleswig-Holstein
8001139,8001139,41,45,432,150,3210,Schleswig-Holstein
8001139,8002115,16,18,498,225,3000,Schleswig-Holstein
8001139,8003544,22,24,250,120,1830,Schleswig-Holstein
8001190,8001092,18,18,672,420,2070,Schleswig-Holstein
8001190,8001190,37,43,464,270,2040,Schleswig-Holstein
8001190,8001718,3,3,820,1110,1260,Schleswig-Holstein
8001190,8006572,15,22,209,45,1740,Schleswig-Holstein
8001273,8001273,35,39,207,120,1290,Schleswig-Holstein
8001273,8005655,18,20,168,75,1020,Schleswig-Holstein
8001273,8006460,15,19,231,120,1290,Schleswig-Holstein
8001718,8000092,17,17,296,210,960,Schleswig-Holstein
8001718,8001092,23,24,482,375,1170,Schleswig-Holstein
8001718,8001190,4,4,232,225,450,Schleswig-Holstein
8001718,8001718,45,45,360,300,1200,Schleswig-Holstein
8001977,8000416,16,19,60,30,210,Schleswig-Holstein
8001977,8001136,14,20,110,120,300,Schleswig-Holstein
8001977,8001977,57,77,82,60,570,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,19,19,93,60,300,Schleswig-Holstein
8002011,8001092,20,21,227,150,930,Schleswig-Holstein
8002011,8002011,43,45,376,300,1230,Schleswig-Holstein
8002115,8001139,16,17,302,150,1800,Schleswig-Holstein
8002115,8002115,33,39,345,150,2940,Schleswig-Holstein
8002115,8003798,16,19,407,150,2910,Schleswig-Holstein
8002185,8002185,5,38,9,0,120,Schleswig-Holstein
8002185,8003207,1,19,3,0,60,Schleswig-Holstein
8002185,8005288,4,19,16,0,120,Schleswig-Holstein
8002293,8000092,2,3,20,30,60,Schleswig-Holstein
8002293,8002293,8,9,243,120,1050,Schleswig-Holstein
8002293,8003798,3,3,200,240,270,Schleswig-Holstein
8002293,8006460,3,3,510,420,1080,Schleswig-Holstein
8002504,8002504,1,52,1,0,60,Schleswig-Holstein
8002504,8005321,2,26,2,0,30,Schleswig-Holstein
8002504,8005561,1,26,3,0,90,Schleswig-Holstein
8002592,8002592,10,38,29,0,300,Schleswig-Holstein
8002592,8005885,7,19,43,0,270,Schleswig-Holstein
8002592,8006527,3,19,13,0,120,Schleswig-Holstein
8003207,8002185,4,19,16,0,120,Schleswig-Holstein
8003207,8003207,5,38,9,0,120,Schleswig-Holstein
8003207,8003208,1,19,3,0,60,Schleswig-Holstein
8003208,8003207,4,19,16,0,120,Schleswig-Holstein
8003208,8003208,5,38,9,0,120,Schleswig-Holstein
8003208,8005885,1,19,5,0,90,Schleswig-Holstein
8003253,8003253,16,39,43,0,300,Schleswig-Holstein
8003253,8003474,7,19,33,0,150,Schleswig-Holstein
8003253,8003960,10,20,45,15,270,Schleswig-Holstein
8003474,8003253,9,20,44,0,300,Schleswig-Holstein
8003474,8003474,25,40,40,30,270,Schleswig-Holstein
8003478,8000023,20,21,249,120,2070,Schleswig-Holstein
8003478,8000804,11,21,130,30,1740,Schleswig-Holstein
8003478,8003478,30,42,179,30,2070,Schleswig-Holstein
8003544,8001139,23,25,563,180,3030,Schleswig-Holstein
8003544,8003544,44,49,414,150,3060,Schleswig-Holstein
8003544,8004093,21,22,359,285,2340,Schleswig-Holstein
8003774,8003774,20,38,22,30,120,Schleswig-Holstein
8003774,8011864,9,19,16,0,60,Schleswig-Holstein
8003776,8003776,6,42,4,0,30,Schleswig-Holstein
8003776,8003786,4,21,6,0,60,Schleswig-Holstein
8003776,8006704,0,21,0,0,0,Schleswig-Holstein
8003777,8003777,23,42,14,30,60,Schleswig-Holstein
8003777,8003778,9,21,19,0,60,Schleswig-Holstein
8003777,8006704,8,21,17,0,60,Schleswig-Holstein
8003778,8003777,15,21,20,30,30,Schleswig-Holstein
8003786,8003776,3,21,7,0,60,Schleswig-Holstein
8003786,8003786,17,42,19,0,120,Schleswig-Holstein
8003798,8000092,14,14,611,285,3450,Schleswig-Holstein
8003798,8002115,16,20,272,150,1680,Schleswig-Holstein
8003798,8003798,33,39,360,180,2880,Schleswig-Holstein
8003798,8003954,3,5,108,30,330,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,4,5,294,60,960,Schleswig-Holstein
8003954,8003954,29,40,159,75,1290,Schleswig-Holstein
8003954,8005655,15,19,164,60,1290,Schleswig-Holstein
8003960,8000416,6,20,38,0,300,Schleswig-Holstein
8003960,8003253,11,19,51,30,210,Schleswig-Holstein
8003960,8003960,21,39,48,30,270,Schleswig-Holstein
8004093,8003544,23,23,674,330,3180,Schleswig-Holstein
8004093,8004093,46,50,548,360,2820,Schleswig-Holstein
8004177,8004177,24,50,85,0,1740,Schleswig-Holstein
8004177,8005468,11,25,108,0,1740,Schleswig-Holstein
8004177,8012933,10,15,76,30,270,Schleswig-Holstein
8004327,8005561,7,26,8,0,30,Schleswig-Holstein
8004466,8000092,17,17,323,360,1050,Schleswig-Holstein
8004466,8004466,38,41,295,240,1290,Schleswig-Holstein
8004466,8004741,18,20,352,270,1200,Schleswig-Holstein
8004741,8000334,40,41,227,150,1140,Schleswig-Holstein
8004741,8001977,18,19,141,90,600,Schleswig-Holstein
8004741,8004466,19,21,180,150,480,Schleswig-Holstein
8004741,8004741,78,82,195,120,1140,Schleswig-Holstein
8004819,8000092,14,14,684,525,2160,Schleswig-Holstein
8004819,8004819,29,29,538,450,2160,Schleswig-Holstein
8004819,8005858,40,114,86,0,1230,Schleswig-Holstein
8005019,8000023,25,40,82,30,1080,Schleswig-Holstein
8005019,8005019,56,80,129,30,1530,Schleswig-Holstein
8005288,8002185,1,19,2,0,30,Schleswig-Holstein
8005288,8005288,5,38,9,0,120,Schleswig-Holstein
8005288,8005826,4,19,9,0,90,Schleswig-Holstein
