from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000092,8000092,127,149,399,240,7020,Schleswig-Holstein
8000092,8001718,16,16,442,315,1500,Schleswig-Holstein
8000092,8002293,5,6,600,135,1890,Schleswig-Holstein
8000092,8003798,11,11,295,150,1290,Schleswig-Holstein
8000092,8004466,14,16,364,255,1350,Schleswig-Holstein
8000092,8004819,18,18,717,240,7020,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,25,25,510,360,1560,Schleswig-Holstein
8000334,8000334,67,82,222,90,1620,Schleswig-Holstein
8000334,8004466,2,3,70,30,180,Schleswig-Holstein
8000334,8004741,36,36,177,120,660,Schleswig-Holstein
8000334,8005435,2,2,390,390,630,Schleswig-Holstein
8000334,8005825,16,20,370,135,1650,Schleswig-Holstein
8000416,8000416,27,32,38,30,120,Schleswig-Holstein
8000416,8001977,15,17,46,60,60,Schleswig-Holstein
8000416,8003960,14,15,56,60,150,Schleswig-Holstein
8000446,8000446,68,85,136,60,1200,Schleswig-Holstein
8000446,8000480,34,43,188,60,1200,Schleswig-Holstein
8000446,8002558,33,42,96,60,720,Schleswig-Holstein
8000480,8000446,29,42,64,60,600,Schleswig-Holstein
8000480,8000480,65,85,123,60,1230,Schleswig-Holstein
8000480,8000804,35,43,205,90,1260,Schleswig-Holstein
8000804,8000480,28,42,54,30,600,Schleswig-Holstein
8001092,8001092,46,48,585,300,7200,Schleswig-Holstein
8001092,8001718,22,24,514,150,7200,Schleswig-Holstein
8001092,8002011,24,24,678,510,1680,Schleswig-Holstein
8001136,8001136,21,42,96,15,630,Schleswig-Holstein
8001136,8001977,17,21,169,60,660,Schleswig-Holstein
8001136,8005435,5,21,61,0,630,Schleswig-Holstein
8001139,8001139,36,41,240,150,1110,Schleswig-Holstein
8001139,8002115,14,17,263,240,750,Schleswig-Holstein
8001139,8003544,20,21,227,90,1140,Schleswig-Holstein
8001190,8001190,35,42,327,135,1560,Schleswig-Holstein
8001190,8001718,4,4,705,510,1590,Schleswig-Holstein
8001190,8004466,1,1,1530,1530,1530,Schleswig-Holstein
8001190,8006572,19,20,162,90,1200,Schleswig-Holstein
8001273,8001273,33,37,279,120,1890,Schleswig-Holstein
8001273,8005655,17,19,298,90,1920,Schleswig-Holstein
8001273,8006460,17,18,270,150,1470,Schleswig-Holstein
8001718,8000092,17,17,275,240,600,Schleswig-Holstein
8001718,8001092,24,24,688,510,1740,Schleswig-Holstein
8001718,8001190,3,3,90,120,120,Schleswig-Holstein
8001718,8001718,47,48,578,300,7170,Schleswig-Holstein
8001718,8006572,4,4,2280,765,7080,Schleswig-Holstein
8001977,8000416,15,15,76,60,150,Schleswig-Holstein
8001977,8001136,6,21,59,0,630,Schleswig-Holstein
8001977,8001977,28,32,77,60,360,Schleswig-Holstein
8002011,8001092,22,24,498,165,7200,Schleswig-Holstein
8002011,8002011,47,48,598,315,7200,Schleswig-Holstein
8002115,8001139,15,16,259,195,1200,Schleswig-Holstein
8002115,8002115,32,36,266,135,1740,Schleswig-Holstein
8002115,8003798,18,18,235,210,660,Schleswig-Holstein
8002293,8000092,2,2,75,75,120,Schleswig-Holstein
8002293,8002293,8,8,502,165,1920,Schleswig-Holstein
8002293,8003798,3,3,100,120,150,Schleswig-Holstein
8002293,8006460,3,3,1140,1410,1890,Schleswig-Holstein
8003253,8003253,10,32,8,0,120,Schleswig-Holstein
