from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,78,206,30,2340,Schleswig-Holstein
8000023,8000446,15,19,223,60,2370,Schleswig-Holstein
8000023,8003478,14,21,200,30,1350,Schleswig-Holstein
8000023,8005019,22,38,245,75,1440,Schleswig-Holstein
8000092,8000092,117,148,271,120,3540,Schleswig-Holstein
8000092,8001718,17,17,208,120,930,Schleswig-Holstein
8000092,8002293,5,5,246,90,630,Schleswig-Holstein
8000092,8003798,8,12,562,90,5760,Schleswig-Holstein
8000092,8004466,14,17,175,90,1050,Schleswig-Holstein
8000092,8004819,11,15,216,90,1560,Schleswig-Holstein
8000092,8006460,1,1,3450,3450,3450,Schleswig-Holstein
8000092,8006572,21,22,320,225,1680,Schleswig-Holstein
8000334,8000334,59,81,167,60,1290,Schleswig-Holstein
8000334,8004741,37,40,152,60,810,Schleswig-Holstein
8000334,8005825,14,20,196,90,1290,Schleswig-Holstein
8000416,8000416,38,41,140,90,600,Schleswig-Holstein
8000416,8001977,21,21,127,90,450,Schleswig-Holstein
8000416,8003960,13,20,136,60,600,Schleswig-Holstein
8000446,8000023,7,17,157,0,1560,Schleswig-Holstein
8000446,8000446,78,117,238,60,4500,Schleswig-Holstein
8000446,8000480,31,41,285,60,1770,Schleswig-Holstein
8000446,8002558,25,41,142,30,1260,Schleswig-Holstein
8000480,8000446,26,41,142,60,1320,Schleswig-Holstein
8000480,8000480,54,82,206,60,1740,Schleswig-Holstein
8000480,8000804,27,41,282,60,1710,Schleswig-Holstein
8000749,8000749,48,56,235,90,1230,Schleswig-Holstein
8000749,8005874,22,28,188,105,780,Schleswig-Holstein
8000804,8000480,27,41,135,30,1320,Schleswig-Holstein
8000804,8000804,34,42,253,90,1350,Schleswig-Holstein
8000804,8003478,17,21,279,90,1260,Schleswig-Holstein
8001092,8001092,69,84,189,75,1800,Schleswig-Holstein
8001092,8001190,17,18,213,90,1080,Schleswig-Holstein
8001092,8001718,18,24,82,60,480,Schleswig-Holstein
8001092,8002011,23,24,229,120,930,Schleswig-Holstein
8001136,8001136,37,41,229,150,780,Schleswig-Holstein
8001136,8001977,20,20,278,180,780,Schleswig-Holstein
8001136,8005435,17,21,199,120,720,Schleswig-Holstein
8001139,8001139,38,45,124,120,480,Schleswig-Holstein
8001139,8002115,14,17,159,120,720,Schleswig-Holstein
8001139,8003544,21,24,100,75,330,Schleswig-Holstein
8001190,8001092,15,18,318,195,1800,Schleswig-Holstein
8001190,8001190,35,43,259,120,1770,Schleswig-Holstein
8001190,8001718,1,3,170,0,510,Schleswig-Holstein
