from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,27,80,53,0,690,Schleswig-Holstein
8000023,8000446,18,19,166,90,1200,Schleswig-Holstein
8000023,8003478,16,21,119,60,720,Schleswig-Holstein
8000023,8005019,14,40,71,0,780,Schleswig-Holstein
8000092,8000092,136,148,461,240,4530,Schleswig-Holstein
8000092,8001718,17,17,559,420,1740,Schleswig-Holstein
8000092,8002293,5,5,912,150,3510,Schleswig-Holstein
8000092,8003798,10,12,372,90,2550,Schleswig-Holstein
8000092,8004466,17,17,743,420,4230,Schleswig-Holstein
8000092,8004819,15,15,234,210,450,Schleswig-Holstein
8000092,8006460,1,1,2430,2430,2430,Schleswig-Holstein
8000092,8006572,21,22,975,570,4590,Schleswig-Holstein
8000334,8000334,57,72,232,60,4020,Schleswig-Holstein
8000334,8004741,35,37,124,60,510,Schleswig-Holstein
8000334,8005825,16,20,556,210,4080,Schleswig-Holstein
8000416,8000416,17,36,16,0,60,Schleswig-Holstein
8000416,8001977,12,20,12,30,60,Schleswig-Holstein
8000416,8003960,1,16,2,0,30,Schleswig-Holstein
8000446,8000023,4,19,16,0,180,Schleswig-Holstein
8000446,8000446,73,119,86,30,1920,Schleswig-Holstein
8000446,8000480,28,41,46,30,360,Schleswig-Holstein
8000446,8002558,25,41,88,30,1020,Schleswig-Holstein
8000480,8000446,25,41,89,60,780,Schleswig-Holstein
8000480,8000480,53,82,64,30,780,Schleswig-Holstein
8000480,8000804,27,41,59,60,360,Schleswig-Holstein
8000749,8000749,32,53,193,60,1740,Schleswig-Holstein
8000749,8005874,9,26,179,0,1740,Schleswig-Holstein
8000754,8000754,8,38,54,0,900,Schleswig-Holstein
8000754,8000755,4,19,38,0,300,Schleswig-Holstein
8000754,8005826,4,19,76,0,900,Schleswig-Holstein
8000755,8000754,4,19,73,0,900,Schleswig-Holstein
8000804,8000480,28,41,86,30,810,Schleswig-Holstein
8000804,8000804,41,42,156,90,1050,Schleswig-Holstein
8000804,8003478,21,21,200,60,2040,Schleswig-Holstein
8001092,8001092,71,81,450,210,4500,Schleswig-Holstein
8001092,8001190,16,18,177,75,1620,Schleswig-Holstein
8001092,8001718,18,21,151,90,840,Schleswig-Holstein
8001092,8002011,23,24,619,405,2640,Schleswig-Holstein
8001136,8001136,20,37,43,30,300,Schleswig-Holstein
8001136,8001977,10,17,62,60,240,Schleswig-Holstein
8001136,8005435,10,20,38,15,300,Schleswig-Holstein
8001139,8001139,37,45,318,120,2940,Schleswig-Holstein
8001139,8002115,13,17,141,150,420,Schleswig-Holstein
8001139,8003544,24,24,476,120,2940,Schleswig-Holstein
8001190,8001092,18,18,925,570,4530,Schleswig-Holstein
8001190,8001190,38,43,553,210,4590,Schleswig-Holstein
8001190,8001718,3,3,1020,480,2550,Schleswig-Holstein
8001190,8006572,19,22,149,60,1500,Schleswig-Holstein
8001273,8001273,35,38,368,150,3480,Schleswig-Holstein
8001273,8005655,18,19,423,90,3480,Schleswig-Holstein
8001273,8006460,18,19,319,180,2640,Schleswig-Holstein
8001718,8000092,17,17,224,210,780,Schleswig-Holstein
8001718,8001092,22,24,564,390,2400,Schleswig-Holstein
8001718,8001190,4,4,68,60,120,Schleswig-Holstein
8001718,8001718,44,45,385,210,2430,Schleswig-Holstein
8001977,8000416,5,16,11,0,60,Schleswig-Holstein
8001977,8001136,10,20,44,30,300,Schleswig-Holstein
8001977,8001977,37,62,31,30,330,Schleswig-Holstein
8001977,8004741,15,18,42,30,120,Schleswig-Holstein
8002011,8001092,19,21,166,90,840,Schleswig-Holstein
8002011,8002011,43,45,436,330,2640,Schleswig-Holstein
8002115,8001139,16,17,623,180,2940,Schleswig-Holstein
8002115,8002115,34,38,425,90,3390,Schleswig-Holstein
8002115,8003798,17,19,145,60,540,Schleswig-Holstein
8002185,8002185,8,38,54,0,870,Schleswig-Holstein
8002185,8003207,4,19,76,0,900,Schleswig-Holstein
8002185,8005288,4,19,38,0,300,Schleswig-Holstein
8002293,8000092,1,3,120,0,390,Schleswig-Holstein
8002293,8002293,8,8,668,165,3570,Schleswig-Holstein
8002293,8003798,3,3,290,120,630,Schleswig-Holstein
8002293,8006460,2,2,1815,1815,3540,Schleswig-Holstein
8002504,8002504,9,53,92,0,1620,Schleswig-Holstein
8002504,8005321,5,27,30,0,420,Schleswig-Holstein
8002504,8005561,7,26,163,0,1620,Schleswig-Holstein
8002592,8002592,10,38,55,0,540,Schleswig-Holstein
8002592,8005885,8,19,88,0,540,Schleswig-Holstein
8002592,8006527,2,19,13,0,180,Schleswig-Holstein
8003207,8002185,4,19,38,0,300,Schleswig-Holstein
8003207,8003207,8,38,57,0,900,Schleswig-Holstein
8003207,8003208,4,19,76,0,900,Schleswig-Holstein
8003208,8003207,4,19,38,0,300,Schleswig-Holstein
8003208,8003208,8,38,57,0,900,Schleswig-Holstein
8003208,8005885,4,19,51,0,630,Schleswig-Holstein
8003253,8003253,3,36,3,0,60,Schleswig-Holstein
8003253,8003474,3,16,4,0,30,Schleswig-Holstein
8003253,8003960,0,20,0,0,0,Schleswig-Holstein
8003474,8003253,0,20,0,0,0,Schleswig-Holstein
8003474,8003474,11,36,8,0,30,Schleswig-Holstein
8003478,8000023,21,21,249,120,2130,Schleswig-Holstein
8003478,8000804,20,21,140,60,780,Schleswig-Holstein
8003478,8003478,36,42,176,90,2130,Schleswig-Holstein
8003544,8001139,19,25,121,90,630,Schleswig-Holstein
