from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,25,82,134,0,2970,Schleswig-Holstein
8000023,8000446,10,17,199,30,1200,Schleswig-Holstein
8000023,8002558,3,3,110,90,150,Schleswig-Holstein
8000023,8003478,11,24,130,0,1590,Schleswig-Holstein
8000023,8005019,17,41,195,0,2970,Schleswig-Holstein
8000092,8000092,55,84,221,30,2730,Schleswig-Holstein
8000092,8002293,2,6,325,0,1140,Schleswig-Holstein
8000092,8003798,9,11,415,30,2550,Schleswig-Holstein
8000092,8004819,8,13,129,30,1050,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,22,24,351,135,2220,Schleswig-Holstein
8000334,8000334,23,41,232,30,1470,Schleswig-Holstein
8000334,8004741,20,21,151,60,900,Schleswig-Holstein
8000334,8005825,14,20,327,135,1410,Schleswig-Holstein
8000446,8000023,7,17,334,0,2970,Schleswig-Holstein
8000446,8000446,62,122,191,30,3510,Schleswig-Holstein
8000446,8000480,24,44,181,30,1710,Schleswig-Holstein
8000446,8002558,24,44,167,30,1770,Schleswig-Holstein
8000480,8000446,16,44,92,0,1530,Schleswig-Holstein
8000480,8000480,33,88,130,0,1710,Schleswig-Holstein
8000480,8000804,18,44,179,0,1740,Schleswig-Holstein
8000749,8000749,45,66,48,60,300,Schleswig-Holstein
8000749,8005874,17,33,35,30,120,Schleswig-Holstein
8000754,8000754,10,36,39,0,510,Schleswig-Holstein
8000754,8000755,7,18,57,0,540,Schleswig-Holstein
8000754,8005826,3,18,33,0,480,Schleswig-Holstein
8000755,8000754,3,18,28,0,450,Schleswig-Holstein
8000804,8000480,16,44,90,0,1530,Schleswig-Holstein
8000804,8000804,22,48,171,0,1740,Schleswig-Holstein
8000804,8003478,12,24,215,15,1710,Schleswig-Holstein
8001092,8001092,26,49,38,30,360,Schleswig-Holstein
8001092,8001718,7,25,12,0,90,Schleswig-Holstein
8001092,8002011,21,24,80,60,360,Schleswig-Holstein
8001139,8001139,37,41,338,150,2280,Schleswig-Holstein
8001139,8002115,15,17,249,150,1380,Schleswig-Holstein
8001139,8003544,20,21,467,150,2280,Schleswig-Holstein
8001273,8001273,28,37,86,60,840,Schleswig-Holstein
8001273,8005655,12,19,39,30,150,Schleswig-Holstein
8001273,8006460,15,18,128,90,840,Schleswig-Holstein
8001654,8002266,3,36,6,0,120,Schleswig-Holstein
8001718,8001092,19,24,64,60,360,Schleswig-Holstein
8001718,8001718,30,49,45,30,360,Schleswig-Holstein
8002011,8001092,19,25,38,30,150,Schleswig-Holstein
8002011,8002011,40,49,69,60,360,Schleswig-Holstein
8002115,8001139,13,16,426,165,2340,Schleswig-Holstein
8002115,8002115,30,36,285,60,2400,Schleswig-Holstein
8002115,8003798,16,18,210,45,1380,Schleswig-Holstein
8002185,8002185,10,36,42,0,540,Schleswig-Holstein
8002185,8003207,3,18,33,0,480,Schleswig-Holstein
8002185,8005288,7,18,57,0,540,Schleswig-Holstein
8002266,8001654,2,36,11,0,330,Schleswig-Holstein
8002266,8002266,8,72,5,0,150,Schleswig-Holstein
8002266,8005781,23,36,25,30,120,Schleswig-Holstein
8002293,8000092,0,2,0,0,0,Schleswig-Holstein
8002293,8002293,7,8,278,45,1110,Schleswig-Holstein
8002293,8003798,3,3,590,840,900,Schleswig-Holstein
8002293,8006460,2,3,20,30,30,Schleswig-Holstein
8002504,8002504,2,66,2,0,60,Schleswig-Holstein
8002504,8005321,0,33,0,0,0,Schleswig-Holstein
8002504,8005561,3,33,5,0,90,Schleswig-Holstein
8002592,8002592,16,36,86,0,720,Schleswig-Holstein
8002592,8005885,8,18,128,0,720,Schleswig-Holstein
8002592,8006527,11,18,52,30,240,Schleswig-Holstein
8003032,8003032,10,36,12,0,90,Schleswig-Holstein
8003032,8005586,3,18,2,0,60,Schleswig-Holstein
8003207,8002185,7,18,57,0,540,Schleswig-Holstein
8003207,8003207,10,36,45,0,540,Schleswig-Holstein
8003207,8003208,3,18,33,0,480,Schleswig-Holstein
8003208,8003207,7,18,57,0,540,Schleswig-Holstein
8003208,8003208,10,36,45,0,540,Schleswig-Holstein
8003208,8005885,4,18,23,0,270,Schleswig-Holstein
8003474,8003474,34,41,41,30,120,Schleswig-Holstein
8003474,8003479,11,19,25,30,120,Schleswig-Holstein
8003474,8005781,2,2,45,45,60,Schleswig-Holstein
8003478,8000023,16,24,234,45,1650,Schleswig-Holstein
8003478,8000804,9,24,118,0,1560,Schleswig-Holstein
8003478,8003478,27,48,173,30,1710,Schleswig-Holstein
8003479,8003474,15,20,46,60,180,Schleswig-Holstein
8003479,8003479,17,40,24,0,150,Schleswig-Holstein
8003479,8005781,2,20,3,0,30,Schleswig-Holstein
8003544,8001139,19,20,180,90,1290,Schleswig-Holstein
8003544,8003544,38,41,329,90,2280,Schleswig-Holstein
8003544,8004093,18,19,523,330,2220,Schleswig-Holstein
8003774,8003774,15,35,40,0,300,Schleswig-Holstein
8003774,8011864,6,18,37,0,270,Schleswig-Holstein
8003776,8003776,8,42,7,0,60,Schleswig-Holstein
8003776,8003786,5,21,20,0,180,Schleswig-Holstein
8003776,8006704,2,21,4,0,60,Schleswig-Holstein
8003777,8003777,11,42,6,0,60,Schleswig-Holstein
8003777,8003778,9,21,16,0,60,Schleswig-Holstein
8003777,8006704,0,21,0,0,0,Schleswig-Holstein
8003778,8003777,1,21,1,0,30,Schleswig-Holstein
8003786,8003776,1,21,0,0,30,Schleswig-Holstein
8003786,8003786,11,42,21,0,360,Schleswig-Holstein
8003786,8005019,16,21,60,60,180,Schleswig-Holstein
8003798,8000092,8,14,171,90,1080,Schleswig-Holstein
8003798,8002115,11,18,347,30,2400,Schleswig-Holstein
8003798,8003798,22,36,283,30,2370,Schleswig-Holstein
8003798,8003954,2,4,120,75,330,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,2,4,22,15,60,Schleswig-Holstein
8003954,8003954,27,38,65,30,900,Schleswig-Holstein
8003954,8005655,14,18,92,30,870,Schleswig-Holstein
8004093,8003544,16,18,302,225,1350,Schleswig-Holstein
8004093,8004093,33,39,448,330,2160,Schleswig-Holstein
8004177,8004177,28,38,92,90,300,Schleswig-Holstein
8004177,8005468,10,19,58,30,300,Schleswig-Holstein
8004177,8012933,10,10,114,120,210,Schleswig-Holstein
8004327,8005561,0,33,0,0,0,Schleswig-Holstein
8004741,8000334,17,20,362,240,1470,Schleswig-Holstein
8004741,8004741,38,41,217,120,1170,Schleswig-Holstein
8004819,8000092,10,11,120,90,360,Schleswig-Holstein
8004819,8004819,19,24,131,60,1080,Schleswig-Holstein
8005019,8000023,24,41,81,30,840,Schleswig-Holstein
8005019,8003786,7,20,45,0,270,Schleswig-Holstein
8005019,8005019,47,82,152,30,2940,Schleswig-Holstein
8005288,8002185,3,18,28,0,450,Schleswig-Holstein
8005288,8005288,10,36,45,0,540,Schleswig-Holstein
8005288,8005826,7,18,45,0,510,Schleswig-Holstein
8005321,8002504,3,33,5,0,90,Schleswig-Holstein
8005321,8005321,19,66,12,0,120,Schleswig-Holstein
8005321,8005874,9,33,12,0,60,Schleswig-Holstein
8005468,8004177,17,19,120,120,240,Schleswig-Holstein
8005468,8005468,31,38,99,90,300,Schleswig-Holstein
8005561,8002504,0,33,0,0,0,Schleswig-Holstein
8005561,8004327,2,33,2,0,30,Schleswig-Holstein
8005561,8005561,3,66,3,0,90,Schleswig-Holstein
8005586,8003032,7,18,25,0,150,Schleswig-Holstein
8005586,8005586,12,36,21,0,180,Schleswig-Holstein
