from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,80,37,0,390,Schleswig-Holstein
8000023,8000446,14,16,172,45,480,Schleswig-Holstein
8000023,8003478,12,23,57,30,330,Schleswig-Holstein
8000023,8005019,15,40,25,0,150,Schleswig-Holstein
8000092,8000092,56,83,179,90,2580,Schleswig-Holstein
8000092,8002293,5,6,70,75,120,Schleswig-Holstein
8000092,8003798,6,11,123,30,570,Schleswig-Holstein
8000092,8004819,7,11,213,60,1350,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,23,24,305,180,2580,Schleswig-Holstein
8000334,8000334,53,73,104,60,750,Schleswig-Holstein
8000334,8004741,35,36,95,60,330,Schleswig-Holstein
8000334,8005825,17,20,186,150,720,Schleswig-Holstein
8000416,8000416,23,31,30,30,60,Schleswig-Holstein
8000416,8001977,12,15,38,30,60,Schleswig-Holstein
8000416,8003960,12,16,39,30,90,Schleswig-Holstein
8000446,8000023,1,16,2,0,30,Schleswig-Holstein
8000446,8000446,59,109,82,30,630,Schleswig-Holstein
8000446,8000480,27,39,62,30,510,Schleswig-Holstein
8000446,8002558,19,38,77,15,570,Schleswig-Holstein
8000480,8000446,18,39,82,0,600,Schleswig-Holstein
8000480,8000480,39,78,65,15,570,Schleswig-Holstein
8000480,8000804,22,39,66,30,510,Schleswig-Holstein
8000749,8000749,49,65,100,60,1020,Schleswig-Holstein
8000749,8005874,18,32,53,30,270,Schleswig-Holstein
8000754,8000754,5,36,16,0,150,Schleswig-Holstein
8000754,8000755,3,18,23,0,180,Schleswig-Holstein
8000754,8005826,2,18,13,0,120,Schleswig-Holstein
8000755,8000754,2,18,10,0,90,Schleswig-Holstein
8000804,8000480,18,39,78,0,570,Schleswig-Holstein
8000804,8000804,29,46,102,30,540,Schleswig-Holstein
8000804,8003478,14,23,78,30,510,Schleswig-Holstein
8001092,8001092,26,35,270,120,2940,Schleswig-Holstein
8001092,8001190,16,16,294,165,1320,Schleswig-Holstein
8001092,8001718,1,2,75,75,150,Schleswig-Holstein
8001092,8002011,2,3,120,150,210,Schleswig-Holstein
8001136,8001136,12,36,17,0,150,Schleswig-Holstein
8001136,8001977,12,18,50,60,180,Schleswig-Holstein
8001136,8005435,3,18,13,0,150,Schleswig-Holstein
8001139,8001139,31,41,136,90,960,Schleswig-Holstein
8001139,8002115,11,16,124,75,420,Schleswig-Holstein
8001139,8003544,18,21,169,90,960,Schleswig-Holstein
8001190,8001092,13,14,416,255,2700,Schleswig-Holstein
8001190,8001190,31,34,356,195,2550,Schleswig-Holstein
8001190,8001718,3,3,130,150,210,Schleswig-Holstein
8001190,8006572,17,17,364,210,1680,Schleswig-Holstein
8001273,8001273,20,34,87,45,660,Schleswig-Holstein
8001273,8005655,12,17,76,60,360,Schleswig-Holstein
8001273,8006460,8,17,102,0,630,Schleswig-Holstein
8001718,8000092,1,1,180,180,180,Schleswig-Holstein
