from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,80,161,0,4170,Schleswig-Holstein
8000023,8000446,15,16,101,60,450,Schleswig-Holstein
8000023,8003478,12,23,98,30,1260,Schleswig-Holstein
8000023,8005019,17,40,118,0,3120,Schleswig-Holstein
8000092,8000092,100,130,587,120,7290,Schleswig-Holstein
8000092,8001718,12,15,368,150,1350,Schleswig-Holstein
8000092,8002293,2,6,55,0,180,Schleswig-Holstein
8000092,8003798,9,11,98,60,450,Schleswig-Holstein
8000092,8004466,13,15,464,300,1560,Schleswig-Holstein
8000092,8004819,17,18,1077,1020,3870,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,22,24,801,405,5970,Schleswig-Holstein
8000334,8000334,59,71,454,120,3780,Schleswig-Holstein
8000334,8004741,34,35,643,420,2910,Schleswig-Holstein
8000334,8005825,15,20,718,120,3780,Schleswig-Holstein
8000416,8000416,34,37,474,60,3960,Schleswig-Holstein
8000416,8001977,17,18,258,60,2340,Schleswig-Holstein
8000416,8003960,17,19,704,150,3960,Schleswig-Holstein
8000446,8000023,2,16,4,0,30,Schleswig-Holstein
8000446,8000446,50,115,58,0,1170,Schleswig-Holstein
8000446,8000480,20,42,78,0,870,Schleswig-Holstein
8000446,8002558,14,41,59,0,1140,Schleswig-Holstein
8000480,8000446,16,42,62,0,1200,Schleswig-Holstein
8000480,8000480,34,84,72,0,1200,Schleswig-Holstein
8000480,8000804,18,42,93,0,1200,Schleswig-Holstein
8000749,8000749,58,65,190,120,1950,Schleswig-Holstein
8000749,8005874,26,32,160,75,1380,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,14,42,54,0,1170,Schleswig-Holstein
8000804,8000804,25,46,115,30,1200,Schleswig-Holstein
8000804,8003478,11,23,120,0,1170,Schleswig-Holstein
8001092,8001092,59,79,643,180,6300,Schleswig-Holstein
8001092,8001190,14,16,1039,225,6810,Schleswig-Holstein
8001092,8001718,19,23,230,90,1440,Schleswig-Holstein
8001092,8002011,18,24,576,240,3300,Schleswig-Holstein
8001136,8001136,28,37,731,240,4650,Schleswig-Holstein
8001136,8001977,19,19,1184,930,4740,Schleswig-Holstein
8001136,8005435,9,18,322,15,2400,Schleswig-Holstein
8001139,8001139,34,41,191,120,1440,Schleswig-Holstein
8001139,8002115,14,16,246,75,1620,Schleswig-Holstein
8001139,8003544,18,21,177,90,900,Schleswig-Holstein
8001190,8001092,15,16,1086,735,6150,Schleswig-Holstein
8001190,8001190,34,40,1091,405,7320,Schleswig-Holstein
8001190,8001718,4,5,780,480,2610,Schleswig-Holstein
8001190,8006572,17,19,1303,360,7320,Schleswig-Holstein
8001273,8001273,33,34,208,120,1110,Schleswig-Holstein
8001273,8005655,17,17,182,60,1080,Schleswig-Holstein
8001273,8006460,16,17,238,150,1110,Schleswig-Holstein
8001718,8000092,16,17,549,270,1380,Schleswig-Holstein
8001718,8001092,18,24,570,225,3300,Schleswig-Holstein
8001718,8001190,3,3,760,270,1830,Schleswig-Holstein
8001718,8001718,38,47,388,180,2610,Schleswig-Holstein
8001718,8006572,3,3,100,90,150,Schleswig-Holstein
8001977,8000416,16,19,714,180,3990,Schleswig-Holstein
8001977,8001136,9,18,270,15,2370,Schleswig-Holstein
8001977,8001977,33,37,620,150,4380,Schleswig-Holstein
8002011,8001092,20,23,230,120,1440,Schleswig-Holstein
8002011,8002011,39,47,414,180,3300,Schleswig-Holstein
8002115,8001139,14,16,159,105,870,Schleswig-Holstein
8002115,8002115,29,35,179,60,1980,Schleswig-Holstein
8002115,8003798,14,16,246,45,2250,Schleswig-Holstein
8002115,8003954,1,1,60,60,60,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002293,8000092,2,2,45,45,60,Schleswig-Holstein
8002293,8002293,7,8,105,60,330,Schleswig-Holstein
8002293,8003798,2,3,90,60,210,Schleswig-Holstein
8002293,8006460,3,3,140,60,330,Schleswig-Holstein
8002504,8002504,25,65,96,0,1260,Schleswig-Holstein
8002504,8005321,17,33,57,30,270,Schleswig-Holstein
8002504,8005561,22,32,150,30,1290,Schleswig-Holstein
8002592,8002592,1,36,2,0,60,Schleswig-Holstein
8002592,8005885,1,18,2,0,30,Schleswig-Holstein
8002592,8006527,0,18,0,0,0,Schleswig-Holstein
