from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,58,80,291,90,2910,Schleswig-Holstein
8000023,8000446,19,19,474,300,2430,Schleswig-Holstein
8000023,8003478,21,21,374,360,750,Schleswig-Holstein
8000023,8005019,27,40,323,75,2910,Schleswig-Holstein
8000092,8000092,140,151,711,420,7170,Schleswig-Holstein
8000092,8001718,16,17,540,420,1830,Schleswig-Holstein
8000092,8002293,5,6,410,405,960,Schleswig-Holstein
8000092,8003798,12,12,558,510,1530,Schleswig-Holstein
8000092,8004466,16,17,492,360,2280,Schleswig-Holstein
8000092,8004819,16,16,1374,1650,3360,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,22,23,1179,540,7140,Schleswig-Holstein
8000334,8000334,56,71,503,150,4230,Schleswig-Holstein
8000334,8004741,35,36,427,150,3930,Schleswig-Holstein
8000334,8005825,20,20,1048,615,4200,Schleswig-Holstein
8000416,8000416,13,19,51,30,330,Schleswig-Holstein
8000416,8001977,8,9,57,60,120,Schleswig-Holstein
8000416,8003960,2,10,39,0,300,Schleswig-Holstein
8000446,8000023,9,19,284,0,1590,Schleswig-Holstein
8000446,8000446,87,120,292,135,2490,Schleswig-Holstein
8000446,8000480,29,41,182,60,720,Schleswig-Holstein
8000446,8002558,44,55,259,120,1050,Schleswig-Holstein
8000480,8000446,27,41,252,120,900,Schleswig-Holstein
8000480,8000480,58,82,213,75,870,Schleswig-Holstein
8000480,8000804,30,41,198,60,720,Schleswig-Holstein
8000749,8000749,47,53,165,90,900,Schleswig-Holstein
8000749,8005874,24,27,120,60,720,Schleswig-Holstein
8000804,8000480,27,41,240,120,870,Schleswig-Holstein
8000804,8000804,40,42,371,360,870,Schleswig-Holstein
8000804,8003478,19,21,280,120,750,Schleswig-Holstein
8001092,8001092,75,81,742,450,7080,Schleswig-Holstein
8001092,8001190,17,18,370,135,1560,Schleswig-Holstein
8001092,8001718,19,21,654,510,2910,Schleswig-Holstein
8001092,8002011,22,24,1196,570,7080,Schleswig-Holstein
8001136,8001136,13,19,81,60,480,Schleswig-Holstein
8001136,8001977,9,10,129,90,480,Schleswig-Holstein
8001136,8005435,4,9,50,0,180,Schleswig-Holstein
8001139,8001139,45,45,602,330,2580,Schleswig-Holstein
8001139,8002115,18,18,272,180,1380,Schleswig-Holstein
8001139,8003544,24,24,842,915,2580,Schleswig-Holstein
8001190,8001092,18,18,723,540,2700,Schleswig-Holstein
8001190,8001190,42,44,839,420,7140,Schleswig-Holstein
8001190,8001718,3,3,3680,2190,7140,Schleswig-Holstein
8001190,8006572,22,22,536,270,2700,Schleswig-Holstein
8001273,8001273,36,37,520,390,1560,Schleswig-Holstein
8001273,8005655,17,18,410,270,1320,Schleswig-Holstein
8001273,8006460,19,19,704,810,1650,Schleswig-Holstein
8001718,8000092,17,17,960,870,2460,Schleswig-Holstein
8001718,8001092,22,24,1188,570,7080,Schleswig-Holstein
8001718,8001190,4,4,382,210,1050,Schleswig-Holstein
8001718,8001718,42,45,952,600,7110,Schleswig-Holstein
8001977,8000416,5,10,51,15,330,Schleswig-Holstein
8001977,8001136,4,9,53,0,180,Schleswig-Holstein
