from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,47,90,330,30,3690,Schleswig-Holstein
8000023,8000446,17,19,309,120,1980,Schleswig-Holstein
8000023,8000751,4,5,858,120,3660,Schleswig-Holstein
8000023,8003478,16,21,346,60,2610,Schleswig-Holstein
8000023,8005019,18,40,357,0,3180,Schleswig-Holstein
8000092,8000092,132,148,270,180,1440,Schleswig-Holstein
8000092,8001718,18,18,395,285,1260,Schleswig-Holstein
8000092,8002293,3,5,492,540,1020,Schleswig-Holstein
8000092,8003798,10,12,305,195,1020,Schleswig-Holstein
8000092,8004466,17,17,399,240,1260,Schleswig-Holstein
8000092,8004819,67,74,253,165,1410,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,20,21,216,150,1200,Schleswig-Holstein
8000334,8000334,53,81,141,60,1380,Schleswig-Holstein
8000334,8004741,38,40,136,60,1020,Schleswig-Holstein
8000334,8005825,16,20,306,240,1380,Schleswig-Holstein
8000416,8000416,26,29,37,30,120,Schleswig-Holstein
8000416,8001977,11,14,26,30,90,Schleswig-Holstein
8000416,8003960,4,15,16,0,120,Schleswig-Holstein
8000446,8000023,7,19,324,0,2280,Schleswig-Holstein
8000446,8000446,54,91,226,30,3420,Schleswig-Holstein
8000446,8000480,19,27,210,30,1830,Schleswig-Holstein
8000446,8002558,16,27,298,60,3420,Schleswig-Holstein
8000480,8000446,17,27,311,60,3420,Schleswig-Holstein
8000480,8000480,34,54,254,30,3420,Schleswig-Holstein
8000480,8000804,17,27,222,60,1860,Schleswig-Holstein
8000749,8000749,36,53,75,30,660,Schleswig-Holstein
8000749,8005874,14,26,82,30,660,Schleswig-Holstein
8000751,8000023,5,5,564,270,1050,Schleswig-Holstein
8000751,8000751,9,10,639,150,3660,Schleswig-Holstein
8000751,8601899,5,5,1002,480,3630,Schleswig-Holstein
8000754,8000754,5,38,15,0,240,Schleswig-Holstein
8000754,8000755,4,19,28,0,240,Schleswig-Holstein
8000754,8005826,1,19,6,0,120,Schleswig-Holstein
8000755,8000754,1,19,5,0,90,Schleswig-Holstein
8000804,8000480,17,27,304,60,3450,Schleswig-Holstein
8000804,8000804,30,42,334,60,3090,Schleswig-Holstein
8000804,8003478,16,21,333,60,2370,Schleswig-Holstein
8001092,8001092,74,81,204,120,1620,Schleswig-Holstein
8001092,8001190,17,18,192,60,1590,Schleswig-Holstein
8001092,8001718,21,21,121,120,420,Schleswig-Holstein
8001092,8002011,23,24,326,210,1230,Schleswig-Holstein
8001136,8001136,20,32,-1,60,240,Schleswig-Holstein
8001136,8001977,12,16,69,60,240,Schleswig-Holstein
8001136,8005435,8,16,45,30,180,Schleswig-Holstein
8001139,8001139,40,45,237,150,960,Schleswig-Holstein
8001139,8002115,15,17,198,90,900,Schleswig-Holstein
8001139,8003544,23,24,308,210,960,Schleswig-Holstein
8001190,8001092,16,18,193,120,1080,Schleswig-Holstein
8001190,8001190,36,42,195,120,1560,Schleswig-Holstein
8001190,8001718,2,2,105,105,120,Schleswig-Holstein
8001190,8006572,19,22,192,105,1560,Schleswig-Holstein
8001273,8001273,32,38,189,120,1380,Schleswig-Holstein
8001273,8005655,19,19,242,120,1410,Schleswig-Holstein
8001273,8006460,14,19,133,150,570,Schleswig-Holstein
8001718,8000092,16,17,189,150,510,Schleswig-Holstein
8001718,8001092,23,24,331,210,1260,Schleswig-Holstein
8001718,8001190,4,4,195,180,300,Schleswig-Holstein
8001718,8001718,44,45,246,150,1290,Schleswig-Holstein
8001977,8000416,14,15,38,30,120,Schleswig-Holstein
8001977,8001136,8,16,-163,30,180,Schleswig-Holstein
8001977,8001977,38,61,43,30,180,Schleswig-Holstein
8001977,8003474,11,16,58,60,150,Schleswig-Holstein
8001977,8004741,16,17,58,30,180,Schleswig-Holstein
8002011,8001092,21,21,124,120,420,Schleswig-Holstein
8002011,8002011,44,45,245,150,1260,Schleswig-Holstein
8002115,8001139,14,17,326,150,990,Schleswig-Holstein
8002115,8002115,31,38,270,105,1350,Schleswig-Holstein
8002115,8003798,18,19,194,150,930,Schleswig-Holstein
8002185,8002185,5,38,15,0,240,Schleswig-Holstein
8002185,8003207,1,19,5,0,90,Schleswig-Holstein
8002185,8005288,4,19,25,0,240,Schleswig-Holstein
8002293,8000092,3,3,160,60,390,Schleswig-Holstein
