from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000446,17,19,152,90,1320,Schleswig-Holstein
8000023,8003478,9,16,30,30,210,Schleswig-Holstein
8000092,8000092,124,142,428,180,3150,Schleswig-Holstein
8000092,8001718,15,15,978,870,3210,Schleswig-Holstein
8000092,8002293,5,6,560,165,2550,Schleswig-Holstein
8000092,8003798,9,11,175,90,810,Schleswig-Holstein
8000092,8004466,15,15,854,840,3660,Schleswig-Holstein
8000092,8004819,17,18,750,480,2130,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,23,24,478,360,1710,Schleswig-Holstein
8000334,8000334,50,77,214,60,3450,Schleswig-Holstein
8000334,8004741,36,38,90,60,300,Schleswig-Holstein
8000334,8005825,18,20,612,345,3000,Schleswig-Holstein
8000416,8000416,30,36,42,30,210,Schleswig-Holstein
8000416,8001977,14,18,40,30,180,Schleswig-Holstein
8000416,8003960,8,18,17,0,90,Schleswig-Holstein
8000446,8000023,14,19,328,270,1770,Schleswig-Holstein
8000446,8000446,57,69,163,90,1740,Schleswig-Holstein
8000446,8000480,16,16,150,150,360,Schleswig-Holstein
8000446,8002558,32,34,144,90,1470,Schleswig-Holstein
8000480,8000446,9,16,39,30,180,Schleswig-Holstein
8000480,8000480,22,32,83,30,450,Schleswig-Holstein
8000480,8000804,15,16,178,195,510,Schleswig-Holstein
8000749,8000749,37,65,101,60,1140,Schleswig-Holstein
8000749,8005874,10,32,76,0,1140,Schleswig-Holstein
8000754,8000754,2,36,4,0,90,Schleswig-Holstein
8000754,8000755,1,18,7,0,120,Schleswig-Holstein
8000754,8005826,1,18,3,0,60,Schleswig-Holstein
8000755,8000754,1,18,2,0,30,Schleswig-Holstein
8000804,8000480,8,16,22,15,150,Schleswig-Holstein
8000804,8000804,23,32,77,60,270,Schleswig-Holstein
8000804,8003478,6,16,51,0,270,Schleswig-Holstein
8001092,8001092,66,79,459,180,3060,Schleswig-Holstein
8001092,8001190,14,16,272,135,1110,Schleswig-Holstein
8001092,8001718,19,23,196,60,960,Schleswig-Holstein
8001092,8002011,22,24,745,615,3090,Schleswig-Holstein
8001136,8001136,26,36,75,60,300,Schleswig-Holstein
8001136,8001977,14,18,92,60,210,Schleswig-Holstein
8001136,8005435,12,18,70,45,300,Schleswig-Holstein
8001139,8001139,36,41,479,180,3300,Schleswig-Holstein
8001139,8002115,14,16,557,210,3150,Schleswig-Holstein
8001139,8003544,21,21,389,180,2280,Schleswig-Holstein
8001190,8001092,14,16,613,390,1860,Schleswig-Holstein
8001190,8001190,31,40,440,345,1710,Schleswig-Holstein
8001190,8001718,4,5,336,300,870,Schleswig-Holstein
8001190,8006572,13,19,322,150,1020,Schleswig-Holstein
8001273,8001273,31,34,182,120,690,Schleswig-Holstein
8001273,8005655,16,17,122,90,420,Schleswig-Holstein
8001273,8006460,15,17,249,150,750,Schleswig-Holstein
8001718,8000092,16,17,235,90,1110,Schleswig-Holstein
8001718,8001092,22,24,756,630,3090,Schleswig-Holstein
8001718,8001190,3,3,590,570,780,Schleswig-Holstein
8001718,8001718,41,47,494,210,3120,Schleswig-Holstein
8001718,8006572,2,3,210,30,600,Schleswig-Holstein
