from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,80,89,0,2010,Schleswig-Holstein
8000023,8000446,10,19,82,30,1140,Schleswig-Holstein
8000023,8003478,10,21,50,0,300,Schleswig-Holstein
8000023,8005019,20,40,125,15,2010,Schleswig-Holstein
8000092,8000092,16,36,62,0,540,Schleswig-Holstein
8000092,8001718,17,17,189,150,510,Schleswig-Holstein
8000092,8002293,2,5,30,0,120,Schleswig-Holstein
8000092,8003798,9,12,90,45,330,Schleswig-Holstein
8000092,8004466,14,16,158,90,600,Schleswig-Holstein
8000092,8004819,11,11,232,120,690,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,9,22,26,0,120,Schleswig-Holstein
8000334,8000334,52,78,96,60,1230,Schleswig-Holstein
8000334,8004741,38,39,90,60,330,Schleswig-Holstein
8000334,8005825,13,18,188,90,1350,Schleswig-Holstein
8000416,8000416,2,4,52,30,150,Schleswig-Holstein
8000416,8001977,1,2,60,60,120,Schleswig-Holstein
8000416,8003960,1,2,30,30,60,Schleswig-Holstein
8000446,8000023,5,19,32,0,480,Schleswig-Holstein
8000446,8000446,74,121,99,60,1200,Schleswig-Holstein
8000446,8000480,38,41,174,90,720,Schleswig-Holstein
8000446,8002558,18,40,58,0,360,Schleswig-Holstein
8000446,8006197,2,2,135,135,210,Schleswig-Holstein
8000480,8000446,20,41,60,0,330,Schleswig-Holstein
8000480,8000480,58,82,112,60,720,Schleswig-Holstein
8000480,8000804,37,41,179,120,690,Schleswig-Holstein
8000749,8000749,38,56,82,60,660,Schleswig-Holstein
8000749,8005874,17,28,93,45,690,Schleswig-Holstein
8000754,8000754,5,38,28,0,330,Schleswig-Holstein
8000754,8000755,3,19,35,0,360,Schleswig-Holstein
8000754,8005826,2,19,25,0,300,Schleswig-Holstein
8000755,8000754,2,19,22,0,270,Schleswig-Holstein
8000804,8000480,23,41,54,30,300,Schleswig-Holstein
8000804,8000804,30,42,91,60,600,Schleswig-Holstein
8000804,8003478,19,21,117,90,570,Schleswig-Holstein
