from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,78,41,0,660,Schleswig-Holstein
8000023,8000446,14,19,66,30,330,Schleswig-Holstein
8000023,8003478,9,22,52,0,330,Schleswig-Holstein
8000023,8005019,21,38,73,30,660,Schleswig-Holstein
8000092,8000092,135,151,240,150,1170,Schleswig-Holstein
8000092,8001718,16,17,279,240,750,Schleswig-Holstein
8000092,8002293,6,6,165,150,390,Schleswig-Holstein
8000092,8003798,10,12,355,285,900,Schleswig-Holstein
8000092,8004466,17,17,231,180,720,Schleswig-Holstein
8000092,8004819,15,18,275,210,720,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,22,22,320,240,930,Schleswig-Holstein
8000334,8000334,56,83,115,60,690,Schleswig-Holstein
8000334,8004741,41,41,132,60,690,Schleswig-Holstein
8000334,8005825,17,21,161,120,450,Schleswig-Holstein
8000416,8000416,29,42,75,30,390,Schleswig-Holstein
8000416,8001977,15,21,77,30,390,Schleswig-Holstein
8000416,8003960,11,21,50,30,210,Schleswig-Holstein
8000446,8000023,4,17,49,0,480,Schleswig-Holstein
8000446,8000446,63,121,53,30,480,Schleswig-Holstein
8000446,8000480,25,42,52,30,300,Schleswig-Holstein
8000446,8002558,19,43,37,0,480,Schleswig-Holstein
8000480,8000446,16,42,44,0,480,Schleswig-Holstein
8000480,8000480,36,84,42,0,480,Schleswig-Holstein
8000480,8000804,20,42,51,0,300,Schleswig-Holstein
8000749,8000749,36,52,80,60,480,Schleswig-Holstein
8000749,8005874,12,26,47,0,240,Schleswig-Holstein
8000754,8000754,6,38,32,0,270,Schleswig-Holstein
8000754,8000755,3,19,36,0,300,Schleswig-Holstein
8000754,8005826,3,19,27,0,240,Schleswig-Holstein
8000755,8000754,3,19,27,0,210,Schleswig-Holstein
8000804,8000480,21,42,42,15,510,Schleswig-Holstein
8000804,8000804,28,44,66,30,510,Schleswig-Holstein
8000804,8003478,13,22,63,30,390,Schleswig-Holstein
8001092,8001092,68,82,215,120,1020,Schleswig-Holstein
8001092,8001190,16,18,92,45,390,Schleswig-Holstein
8001092,8001718,19,22,198,90,990,Schleswig-Holstein
8001092,8002011,19,24,251,180,840,Schleswig-Holstein
8001136,8001136,25,42,79,30,300,Schleswig-Holstein
8001136,8001977,12,21,96,60,300,Schleswig-Holstein
8001136,8005435,13,21,76,30,300,Schleswig-Holstein
8001139,8001139,41,45,279,120,1290,Schleswig-Holstein
8001139,8002115,16,18,280,120,1140,Schleswig-Holstein
8001139,8003544,23,24,281,135,1290,Schleswig-Holstein
8001190,8001092,17,18,345,210,990,Schleswig-Holstein
8001190,8001190,33,43,226,120,960,Schleswig-Holstein
8001190,8001718,3,3,140,180,210,Schleswig-Holstein
8001190,8006572,16,22,128,45,600,Schleswig-Holstein
8001273,8001273,10,11,295,90,1740,Schleswig-Holstein
8001273,8005655,6,6,185,150,480,Schleswig-Holstein
8001273,8006460,5,5,456,90,1740,Schleswig-Holstein
8001654,8002266,7,38,9,0,90,Schleswig-Holstein
8001718,8000092,16,17,258,210,630,Schleswig-Holstein
8001718,8001092,22,24,262,210,840,Schleswig-Holstein
8001718,8001190,4,4,232,225,420,Schleswig-Holstein
8001718,8001718,44,46,239,180,990,Schleswig-Holstein
8001718,8006572,1,1,90,90,90,Schleswig-Holstein
8001977,8000416,14,21,63,30,240,Schleswig-Holstein
8001977,8001136,14,21,89,60,300,Schleswig-Holstein
8001977,8001977,54,80,90,60,600,Schleswig-Holstein
8001977,8003474,1,1,150,150,150,Schleswig-Holstein
8001977,8004741,16,19,87,60,360,Schleswig-Holstein
8002011,8001092,20,22,218,150,1020,Schleswig-Holstein
8002011,8002011,39,46,250,180,1020,Schleswig-Holstein
8002115,8001139,15,17,369,240,1230,Schleswig-Holstein
8002115,8002115,37,39,304,90,1200,Schleswig-Holstein
8002115,8003798,18,19,267,60,1050,Schleswig-Holstein
8002185,8002185,6,38,30,0,300,Schleswig-Holstein
8002185,8003207,3,19,27,0,240,Schleswig-Holstein
8002185,8005288,3,19,38,0,300,Schleswig-Holstein
8002266,8001654,14,38,47,0,540,Schleswig-Holstein
8002266,8002266,29,76,37,0,540,Schleswig-Holstein
8002266,8005781,29,38,50,30,270,Schleswig-Holstein
8002293,8000092,2,3,70,30,180,Schleswig-Holstein
8002293,8002293,9,9,187,150,600,Schleswig-Holstein
8002293,8003798,3,3,150,150,210,Schleswig-Holstein
8002293,8006460,3,3,240,120,540,Schleswig-Holstein
8002504,8002504,4,52,16,0,420,Schleswig-Holstein
8002504,8005321,2,26,18,0,450,Schleswig-Holstein
8002504,8005561,3,26,17,0,210,Schleswig-Holstein
8002592,8002592,10,38,30,0,420,Schleswig-Holstein
8002592,8005885,4,19,32,0,390,Schleswig-Holstein
8002592,8006527,9,19,33,0,120,Schleswig-Holstein
8003032,8003032,11,38,18,0,210,Schleswig-Holstein
8003032,8005586,2,19,6,0,60,Schleswig-Holstein
8003207,8002185,3,19,38,0,300,Schleswig-Holstein
8003207,8003207,6,38,33,0,300,Schleswig-Holstein
8003207,8003208,3,19,30,0,240,Schleswig-Holstein
8003208,8003207,3,19,36,0,300,Schleswig-Holstein
8003208,8003208,6,38,32,0,300,Schleswig-Holstein
