from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,29,78,50,0,1470,Schleswig-Holstein
8000023,8000446,16,19,54,30,150,Schleswig-Holstein
8000023,8003478,8,22,53,0,360,Schleswig-Holstein
8000023,8005019,16,38,77,0,1410,Schleswig-Holstein
8000092,8000092,126,152,319,150,1560,Schleswig-Holstein
8000092,8001718,17,17,514,330,1710,Schleswig-Holstein
8000092,8002293,5,6,65,60,120,Schleswig-Holstein
8000092,8003798,8,12,205,60,750,Schleswig-Holstein
8000092,8004466,17,17,503,390,1650,Schleswig-Holstein
8000092,8004819,16,17,482,390,1560,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,22,322,210,1470,Schleswig-Holstein
8000334,8000334,71,84,364,180,2880,Schleswig-Holstein
8000334,8004741,36,41,271,120,2220,Schleswig-Holstein
8000334,8005825,20,21,636,540,2880,Schleswig-Holstein
8000416,8000416,41,42,279,240,840,Schleswig-Holstein
8000416,8001977,21,22,245,225,660,Schleswig-Holstein
8000416,8003960,16,20,286,255,810,Schleswig-Holstein
8000446,8000023,6,17,32,0,180,Schleswig-Holstein
8000446,8000446,61,121,48,30,540,Schleswig-Holstein
8000446,8000480,24,42,56,30,510,Schleswig-Holstein
8000446,8002558,19,43,43,0,360,Schleswig-Holstein
8000480,8000446,16,42,44,0,390,Schleswig-Holstein
8000480,8000480,35,84,48,0,510,Schleswig-Holstein
8000480,8000804,22,42,64,30,540,Schleswig-Holstein
8000749,8000749,35,57,87,60,840,Schleswig-Holstein
8000749,8005874,17,29,79,30,840,Schleswig-Holstein
8000804,8000480,15,42,45,0,390,Schleswig-Holstein
8000804,8000804,30,44,81,60,300,Schleswig-Holstein
8000804,8003478,19,22,83,45,270,Schleswig-Holstein
8001092,8001092,81,95,356,120,2010,Schleswig-Holstein
8001092,8001190,16,18,195,135,660,Schleswig-Holstein
8001092,8001718,24,28,227,120,1470,Schleswig-Holstein
8001092,8002011,27,27,592,360,2070,Schleswig-Holstein
8001136,8001136,38,42,307,285,930,Schleswig-Holstein
8001136,8001977,19,20,332,270,990,Schleswig-Holstein
8001136,8005435,20,22,300,285,720,Schleswig-Holstein
8001139,8001139,38,45,159,120,720,Schleswig-Holstein
8001139,8002115,17,18,198,120,1320,Schleswig-Holstein
8001139,8003544,19,24,145,60,570,Schleswig-Holstein
8001190,8001092,16,18,505,375,1500,Schleswig-Holstein
8001190,8001190,34,43,340,240,1470,Schleswig-Holstein
8001190,8001718,1,3,40,0,120,Schleswig-Holstein
8001190,8006572,18,22,258,195,1110,Schleswig-Holstein
8001273,8001273,34,39,130,120,390,Schleswig-Holstein
8001273,8005655,18,20,104,90,390,Schleswig-Holstein
8001273,8006460,16,19,155,150,360,Schleswig-Holstein
8001654,8002266,15,38,43,0,600,Schleswig-Holstein
