from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,37,80,148,0,3900,Schleswig-Holstein
8000023,8000446,19,19,234,120,1200,Schleswig-Holstein
8000023,8003478,21,21,251,120,810,Schleswig-Holstein
8000023,8005019,16,40,128,0,2940,Schleswig-Holstein
8000092,8000092,129,148,301,180,2280,Schleswig-Holstein
8000092,8001718,17,17,408,300,1080,Schleswig-Holstein
8000092,8002293,4,5,876,360,1920,Schleswig-Holstein
8000092,8003798,9,12,185,180,540,Schleswig-Holstein
8000092,8004466,15,17,304,240,1020,Schleswig-Holstein
8000092,8004819,15,15,222,180,360,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,21,22,352,375,1020,Schleswig-Holstein
8000334,8000334,51,81,104,60,780,Schleswig-Holstein
8000334,8004741,37,40,84,60,300,Schleswig-Holstein
8000334,8005825,15,22,183,90,780,Schleswig-Holstein
8000416,8000416,32,40,42,30,210,Schleswig-Holstein
8000416,8001977,19,20,56,30,210,Schleswig-Holstein
8000416,8003960,5,20,15,0,180,Schleswig-Holstein
8000446,8000023,6,19,49,0,540,Schleswig-Holstein
8000446,8000446,68,117,127,60,1290,Schleswig-Holstein
8000446,8000480,22,40,59,30,810,Schleswig-Holstein
8000446,8002558,26,41,146,60,1020,Schleswig-Holstein
8000480,8000446,29,40,172,60,960,Schleswig-Holstein
8000480,8000480,53,80,112,30,930,Schleswig-Holstein
8000480,8000804,22,40,69,30,780,Schleswig-Holstein
8000749,8000749,37,52,87,60,930,Schleswig-Holstein
8000749,8005874,15,26,51,30,240,Schleswig-Holstein
8000754,8000754,2,38,13,0,270,Schleswig-Holstein
8000754,8000755,1,19,16,0,300,Schleswig-Holstein
8000754,8005826,1,19,13,0,240,Schleswig-Holstein
8000755,8000754,1,19,11,0,210,Schleswig-Holstein
8000804,8000480,29,40,166,60,930,Schleswig-Holstein
8000804,8000804,33,42,180,60,960,Schleswig-Holstein
8000804,8003478,14,21,70,30,330,Schleswig-Holstein
8001092,8001092,70,81,253,120,1320,Schleswig-Holstein
8001092,8001190,15,18,120,60,720,Schleswig-Holstein
8001092,8001718,17,21,170,60,1050,Schleswig-Holstein
8001092,8002011,23,24,394,300,1350,Schleswig-Holstein
8001136,8001136,36,40,81,90,180,Schleswig-Holstein
8001136,8001977,19,20,96,120,180,Schleswig-Holstein
8001136,8005435,16,20,74,60,180,Schleswig-Holstein
8001139,8001139,38,45,310,150,2610,Schleswig-Holstein
8001139,8002115,13,17,252,90,1860,Schleswig-Holstein
8001139,8003544,23,24,401,225,2610,Schleswig-Holstein
8001190,8001092,17,18,363,390,810,Schleswig-Holstein
8001190,8001190,38,43,252,120,990,Schleswig-Holstein
8001190,8001718,3,3,470,420,960,Schleswig-Holstein
8001190,8006572,17,22,115,90,540,Schleswig-Holstein
8001273,8001273,36,38,268,90,2100,Schleswig-Holstein
8001273,8005655,19,19,313,90,2130,Schleswig-Holstein
8001273,8006460,17,19,229,90,1830,Schleswig-Holstein
