from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,55,80,265,75,3360,Schleswig-Holstein
8000023,8000446,19,19,357,330,720,Schleswig-Holstein
8000023,8003478,21,21,684,600,2010,Schleswig-Holstein
8000023,8005019,30,40,377,105,3390,Schleswig-Holstein
8000092,8000092,136,148,705,420,5760,Schleswig-Holstein
8000092,8001718,17,17,919,540,4530,Schleswig-Holstein
8000092,8002293,5,5,1002,360,3180,Schleswig-Holstein
8000092,8003798,12,12,800,660,2220,Schleswig-Holstein
8000092,8004466,17,17,709,480,2790,Schleswig-Holstein
8000092,8004819,13,15,644,660,1410,Schleswig-Holstein
8000092,8006460,1,1,300,300,300,Schleswig-Holstein
8000092,8006572,20,22,916,555,3660,Schleswig-Holstein
8000334,8000334,60,71,446,210,3870,Schleswig-Holstein
8000334,8004741,34,35,264,150,2100,Schleswig-Holstein
8000334,8005825,20,20,996,885,3840,Schleswig-Holstein
8000416,8000416,21,23,125,60,600,Schleswig-Holstein
8000416,8001977,11,11,125,90,510,Schleswig-Holstein
8000416,8003960,8,12,112,45,570,Schleswig-Holstein
8000446,8000023,8,19,191,0,1020,Schleswig-Holstein
8000446,8000446,93,119,409,240,2220,Schleswig-Holstein
8000446,8000480,34,41,424,180,1680,Schleswig-Holstein
8000446,8002558,44,54,458,150,2220,Schleswig-Holstein
8000480,8000446,32,41,459,180,2220,Schleswig-Holstein
8000480,8000480,66,82,436,210,2160,Schleswig-Holstein
8000480,8000804,34,41,450,240,1740,Schleswig-Holstein
8000749,8000749,45,53,200,120,840,Schleswig-Holstein
8000749,8005874,20,27,137,60,570,Schleswig-Holstein
8000804,8000480,31,41,436,150,2130,Schleswig-Holstein
8000804,8000804,40,42,728,660,2160,Schleswig-Holstein
8000804,8003478,19,21,670,570,1860,Schleswig-Holstein
8001092,8001092,78,81,852,480,5490,Schleswig-Holstein
8001092,8001190,18,18,355,210,2160,Schleswig-Holstein
8001092,8001718,21,21,674,300,5520,Schleswig-Holstein
8001092,8002011,23,24,1275,795,4920,Schleswig-Holstein
8001136,8001136,18,23,189,150,720,Schleswig-Holstein
8001136,8001977,11,12,228,180,720,Schleswig-Holstein
8001136,8005435,7,11,166,120,720,Schleswig-Holstein
8001139,8001139,42,45,578,150,3960,Schleswig-Holstein
8001139,8002115,16,17,212,150,600,Schleswig-Holstein
8001139,8003544,24,24,940,765,3960,Schleswig-Holstein
8001190,8001092,17,18,1062,630,3990,Schleswig-Holstein
8001190,8001190,40,43,872,360,5670,Schleswig-Holstein
8001190,8001718,2,3,1360,450,3630,Schleswig-Holstein
8001190,8006572,21,22,720,315,5730,Schleswig-Holstein
8001273,8001273,33,37,749,630,3090,Schleswig-Holstein
8001273,8005655,17,18,740,495,3150,Schleswig-Holstein
8001273,8006460,18,19,848,690,2490,Schleswig-Holstein
8001718,8000092,17,17,529,420,1110,Schleswig-Holstein
8001718,8001092,22,24,1246,795,4920,Schleswig-Holstein
8001718,8001190,4,4,1958,945,5640,Schleswig-Holstein
8001718,8001718,43,45,987,660,5580,Schleswig-Holstein
8001977,8000416,10,12,125,45,600,Schleswig-Holstein
8001977,8001136,7,11,169,120,720,Schleswig-Holstein
8001977,8001977,36,43,164,90,780,Schleswig-Holstein
8001977,8003474,1,1,60,60,60,Schleswig-Holstein
8001977,8004741,9,10,198,165,600,Schleswig-Holstein
8002011,8001092,21,21,651,240,5460,Schleswig-Holstein
8002011,8002011,44,45,993,690,5400,Schleswig-Holstein
8002115,8001139,17,17,1264,960,3960,Schleswig-Holstein
8002115,8002115,36,37,694,300,3930,Schleswig-Holstein
8002115,8003798,19,19,161,120,360,Schleswig-Holstein
8002293,8000092,3,3,1410,1260,2640,Schleswig-Holstein
8002293,8002293,8,8,1140,825,3180,Schleswig-Holstein
8002293,8003798,3,3,680,660,1050,Schleswig-Holstein
8002293,8006460,1,1,3120,3120,3120,Schleswig-Holstein
8002504,8002504,35,52,81,30,480,Schleswig-Holstein
8002504,8005321,26,26,100,90,510,Schleswig-Holstein
8002504,8005561,17,26,119,60,510,Schleswig-Holstein
8003253,8003253,17,23,108,60,570,Schleswig-Holstein
8003253,8003474,8,12,118,75,570,Schleswig-Holstein
8003253,8003960,9,11,98,60,480,Schleswig-Holstein
8003474,8003253,10,11,98,30,480,Schleswig-Holstein
8003474,8003474,19,24,92,60,510,Schleswig-Holstein
8003478,8000023,21,21,713,630,1920,Schleswig-Holstein
8003478,8000804,21,21,773,720,2130,Schleswig-Holstein
8003478,8003478,42,42,722,600,2100,Schleswig-Holstein
8003544,8001139,25,25,146,120,570,Schleswig-Holstein
8003544,8003544,49,49,531,150,3990,Schleswig-Holstein
8003544,8004093,22,22,895,705,3810,Schleswig-Holstein
8003774,8003774,34,38,109,75,510,Schleswig-Holstein
8003774,8011864,17,19,107,60,480,Schleswig-Holstein
8003776,8003776,13,38,38,0,420,Schleswig-Holstein
8003776,8003786,4,19,17,0,120,Schleswig-Holstein
8003776,8006704,6,19,54,0,420,Schleswig-Holstein
8003777,8003777,8,38,31,0,420,Schleswig-Holstein
8003777,8003778,6,19,51,0,420,Schleswig-Holstein
8003777,8006704,3,19,13,0,150,Schleswig-Holstein
8003778,8003777,2,19,11,0,180,Schleswig-Holstein
8003778,8003786,1,3,20,0,60,Schleswig-Holstein
8003786,8003776,5,19,54,0,450,Schleswig-Holstein
8003786,8003778,2,3,20,30,30,Schleswig-Holstein
8003786,8003786,25,44,59,30,480,Schleswig-Holstein
8003798,8000092,14,14,699,675,1710,Schleswig-Holstein
8003798,8002115,18,18,1272,1050,3900,Schleswig-Holstein
8003798,8003798,37,37,726,450,3900,Schleswig-Holstein
8003798,8003954,5,5,540,210,1560,Schleswig-Holstein
8003954,8002293,1,1,270,270,270,Schleswig-Holstein
8003954,8003798,3,3,1770,1500,3630,Schleswig-Holstein
8003954,8003954,33,34,979,795,3390,Schleswig-Holstein
8003954,8005655,16,17,859,690,2370,Schleswig-Holstein
8003960,8000416,8,11,87,30,480,Schleswig-Holstein
8003960,8003253,8,12,115,45,570,Schleswig-Holstein
8003960,8003960,17,23,107,60,570,Schleswig-Holstein
8004093,8003544,21,23,177,150,630,Schleswig-Holstein
8004093,8004093,45,50,532,315,3630,Schleswig-Holstein
8004177,8004177,42,50,180,60,1440,Schleswig-Holstein
8004177,8005468,21,25,230,120,1440,Schleswig-Holstein
8004177,8012933,14,15,128,90,420,Schleswig-Holstein
8004327,8005561,22,26,47,30,210,Schleswig-Holstein
8004466,8000092,17,17,602,510,1710,Schleswig-Holstein
8004466,8004466,39,40,644,465,4890,Schleswig-Holstein
8004466,8004741,20,20,951,795,4440,Schleswig-Holstein
8004741,8000334,35,36,680,510,3930,Schleswig-Holstein
8004741,8001977,10,10,225,120,690,Schleswig-Holstein
8004741,8004466,19,20,370,210,1770,Schleswig-Holstein
8004741,8004741,79,82,459,240,3960,Schleswig-Holstein
8004741,8005435,2,2,120,120,120,Schleswig-Holstein
8004819,8000092,13,14,894,225,4200,Schleswig-Holstein
8004819,8004819,26,29,796,420,4140,Schleswig-Holstein
8004819,8005858,34,114,-379,-30,690,Schleswig-Holstein
8005019,8000023,30,40,133,60,1170,Schleswig-Holstein
8005019,8005019,64,78,228,75,1590,Schleswig-Holstein
8005321,8002504,17,26,122,60,510,Schleswig-Holstein
8005321,8005321,46,52,134,90,570,Schleswig-Holstein
8005321,8005874,18,26,128,60,480,Schleswig-Holstein
8005435,8001136,10,12,182,135,660,Schleswig-Holstein
8005435,8004741,2,2,120,120,210,Schleswig-Holstein
8005435,8005435,20,23,188,150,690,Schleswig-Holstein
8005468,8004177,20,25,127,60,780,Schleswig-Holstein
8005468,8005468,44,50,185,60,1440,Schleswig-Holstein
8005561,8002504,4,26,24,0,360,Schleswig-Holstein
8005561,8004327,18,26,100,60,420,Schleswig-Holstein
8005561,8005561,41,52,95,30,540,Schleswig-Holstein
8005655,8001273,16,19,763,630,2400,Schleswig-Holstein
8005655,8003954,16,16,1044,810,3300,Schleswig-Holstein
8005655,8005655,31,33,855,660,3180,Schleswig-Holstein
8005825,8000334,18,20,273,135,2070,Schleswig-Holstein
8005825,8005825,38,40,628,480,3810,Schleswig-Holstein
8005874,8000749,26,26,224,150,720,Schleswig-Holstein
8005874,8005321,21,27,163,120,600,Schleswig-Holstein
8005874,8005874,46,53,153,90,600,Schleswig-Holstein
8006460,8000092,1,1,690,690,690,Schleswig-Holstein
8006460,8001273,17,18,692,405,3060,Schleswig-Holstein
