from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,25,80,39,0,630,Schleswig-Holstein
8000023,8000446,8,16,30,15,120,Schleswig-Holstein
8000023,8003478,12,24,208,15,3570,Schleswig-Holstein
8000023,8005019,15,40,52,0,600,Schleswig-Holstein
8000092,8000092,58,88,162,60,1350,Schleswig-Holstein
8000092,8002293,4,6,25,30,60,Schleswig-Holstein
8000092,8003798,7,11,35,30,150,Schleswig-Holstein
8000092,8004819,13,13,132,90,390,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,25,25,204,120,750,Schleswig-Holstein
8000334,8000334,15,38,278,0,4380,Schleswig-Holstein
8000334,8004741,18,19,347,30,4350,Schleswig-Holstein
8000334,8005825,13,19,240,60,2610,Schleswig-Holstein
8000446,8000023,4,16,51,0,720,Schleswig-Holstein
8000446,8000446,49,118,73,0,3540,Schleswig-Holstein
8000446,8000480,23,43,47,30,840,Schleswig-Holstein
8000446,8002558,15,43,120,0,3540,Schleswig-Holstein
8000480,8000446,19,43,134,0,3540,Schleswig-Holstein
8000480,8000480,38,86,88,0,3540,Schleswig-Holstein
8000480,8000804,18,43,51,0,840,Schleswig-Holstein
8000749,8000749,42,66,47,30,240,Schleswig-Holstein
8000749,8005874,13,33,32,0,240,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,24,43,139,30,3570,Schleswig-Holstein
8000804,8000804,31,48,150,30,3600,Schleswig-Holstein
8000804,8003478,15,24,71,30,840,Schleswig-Holstein
8001092,8001092,28,50,122,30,1140,Schleswig-Holstein
8001092,8001190,3,3,370,360,540,Schleswig-Holstein
8001092,8001718,8,24,58,0,750,Schleswig-Holstein
8001092,8002011,19,22,170,45,1080,Schleswig-Holstein
8001139,8001139,40,41,153,90,660,Schleswig-Holstein
8001139,8002115,16,17,173,150,420,Schleswig-Holstein
8001139,8003544,21,21,169,90,630,Schleswig-Holstein
8001190,8001092,1,1,300,300,300,Schleswig-Holstein
8001190,8001190,8,8,641,675,1050,Schleswig-Holstein
8001190,8001718,3,4,712,855,1140,Schleswig-Holstein
8001190,8006572,3,3,600,480,1050,Schleswig-Holstein
8001273,8001273,27,34,106,60,690,Schleswig-Holstein
8001273,8005655,14,17,51,30,210,Schleswig-Holstein
8001273,8006460,13,17,154,120,690,Schleswig-Holstein
8001654,8002266,5,34,11,0,240,Schleswig-Holstein
8001718,8000092,2,2,450,450,690,Schleswig-Holstein
8001718,8001092,19,22,173,60,1170,Schleswig-Holstein
8001718,8001718,31,46,119,60,1200,Schleswig-Holstein
8001718,8006572,3,3,110,90,180,Schleswig-Holstein
8002011,8001092,20,24,78,30,660,Schleswig-Holstein
8002011,8002011,39,46,129,60,1080,Schleswig-Holstein
8002115,8001139,15,16,94,60,330,Schleswig-Holstein
8002115,8002115,27,36,85,30,660,Schleswig-Holstein
8002115,8003798,15,17,115,60,660,Schleswig-Holstein
8002115,8003954,1,1,240,240,240,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002266,8001654,5,35,28,0,510,Schleswig-Holstein
8002266,8002266,12,69,16,0,480,Schleswig-Holstein
8002266,8005781,25,34,35,30,480,Schleswig-Holstein
8002293,8000092,2,2,60,60,90,Schleswig-Holstein
8002293,8002293,7,8,60,60,120,Schleswig-Holstein
8002293,8003798,3,3,50,60,60,Schleswig-Holstein
8002293,8006460,2,3,20,30,30,Schleswig-Holstein
8002504,8002504,5,66,5,0,120,Schleswig-Holstein
8002504,8005321,2,33,3,0,60,Schleswig-Holstein
8002504,8005561,6,33,14,0,150,Schleswig-Holstein
8002592,8002592,13,36,29,0,120,Schleswig-Holstein
8002592,8005885,9,18,33,15,90,Schleswig-Holstein
8002592,8006527,8,18,37,0,150,Schleswig-Holstein
8003032,8003032,13,36,85,0,1740,Schleswig-Holstein
8003032,8005586,5,18,112,0,1740,Schleswig-Holstein
8003207,8002185,1,18,2,0,30,Schleswig-Holstein
8003207,8003207,1,36,1,0,30,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,0,18,0,0,0,Schleswig-Holstein
8003208,8003208,0,36,0,0,0,Schleswig-Holstein
8003208,8005885,0,18,0,0,0,Schleswig-Holstein
8003474,8003474,29,39,42,30,390,Schleswig-Holstein
8003474,8003479,12,19,32,30,150,Schleswig-Holstein
8003474,8005781,0,1,0,0,0,Schleswig-Holstein
8003478,8000023,18,24,92,45,780,Schleswig-Holstein
8003478,8000804,10,24,210,0,3570,Schleswig-Holstein
8003478,8003478,30,48,148,30,3540,Schleswig-Holstein
8003479,8003474,15,19,62,60,420,Schleswig-Holstein
8003479,8003479,17,39,32,0,450,Schleswig-Holstein
8003479,8005781,2,20,3,0,60,Schleswig-Holstein
8003544,8001139,19,19,125,120,360,Schleswig-Holstein
8003544,8003544,40,40,154,120,600,Schleswig-Holstein
8003544,8004093,19,19,169,150,390,Schleswig-Holstein
8003774,8003774,19,35,27,30,150,Schleswig-Holstein
8003774,8011864,11,18,18,30,30,Schleswig-Holstein
8003776,8003776,15,42,13,0,120,Schleswig-Holstein
8003776,8003786,6,21,17,0,150,Schleswig-Holstein
8003776,8006704,6,21,7,0,90,Schleswig-Holstein
8003777,8003777,11,42,7,0,90,Schleswig-Holstein
8003777,8003778,10,21,21,0,90,Schleswig-Holstein
8003777,8006704,1,21,1,0,30,Schleswig-Holstein
8003778,8003777,1,21,1,0,30,Schleswig-Holstein
8003786,8003776,3,21,1,0,30,Schleswig-Holstein
8003786,8003786,10,42,16,0,120,Schleswig-Holstein
8003786,8005019,20,21,63,30,240,Schleswig-Holstein
8003798,8000092,11,13,168,180,300,Schleswig-Holstein
8003798,8002115,7,18,30,0,300,Schleswig-Holstein
8003798,8003798,20,35,112,30,630,Schleswig-Holstein
8003798,8003954,3,4,158,195,240,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,0,4,0,0,0,Schleswig-Holstein
8003954,8003954,26,35,77,60,690,Schleswig-Holstein
8003954,8005655,16,17,113,60,660,Schleswig-Holstein
8004093,8001139,1,1,360,360,360,Schleswig-Holstein
8004093,8003544,17,17,254,240,690,Schleswig-Holstein
8004093,8004093,37,39,332,270,2370,Schleswig-Holstein
8004177,8004177,22,38,136,30,1020,Schleswig-Holstein
8004177,8005468,6,19,69,0,510,Schleswig-Holstein
8004177,8012933,10,10,198,90,690,Schleswig-Holstein
8004327,8005561,4,33,4,0,30,Schleswig-Holstein
8004741,8000334,14,19,237,30,2640,Schleswig-Holstein
8004741,8004741,33,38,317,60,4260,Schleswig-Holstein
8004819,8000092,11,11,218,150,600,Schleswig-Holstein
8004819,8004819,24,24,178,135,570,Schleswig-Holstein
8005019,8000023,26,40,50,30,390,Schleswig-Holstein
8005019,8003786,7,20,22,0,210,Schleswig-Holstein
8005019,8005019,50,80,64,30,570,Schleswig-Holstein
8005288,8002185,0,18,0,0,0,Schleswig-Holstein
8005288,8005288,1,36,1,0,30,Schleswig-Holstein
8005288,8005826,1,18,2,0,30,Schleswig-Holstein
8005321,8002504,5,33,12,0,120,Schleswig-Holstein
8005321,8005321,17,66,16,0,150,Schleswig-Holstein
8005321,8005874,12,33,19,0,120,Schleswig-Holstein
8005468,8004177,15,19,197,120,1050,Schleswig-Holstein
8005468,8005468,27,38,146,60,1080,Schleswig-Holstein
8005561,8002504,1,33,2,0,60,Schleswig-Holstein
8005561,8004327,5,33,6,0,60,Schleswig-Holstein
8005561,8005561,10,66,8,0,150,Schleswig-Holstein
8005586,8003032,8,18,65,0,300,Schleswig-Holstein
8005586,8005586,19,36,103,30,1740,Schleswig-Holstein
8005586,8005782,9,18,135,15,1770,Schleswig-Holstein
8005655,8001273,15,17,157,120,720,Schleswig-Holstein
8005655,8003954,14,17,46,30,210,Schleswig-Holstein
8005655,8005655,29,34,101,30,720,Schleswig-Holstein
8005781,8002266,13,35,12,0,90,Schleswig-Holstein
8005781,8003479,8,19,46,0,480,Schleswig-Holstein
8005781,8005781,37,69,30,30,480,Schleswig-Holstein
8005782,8005586,12,18,83,30,300,Schleswig-Holstein
8005825,8000334,4,19,328,0,4410,Schleswig-Holstein
8005825,8005825,21,38,247,30,4440,Schleswig-Holstein
8005826,8000754,0,18,0,0,0,Schleswig-Holstein
8005826,8005288,0,18,0,0,0,Schleswig-Holstein
8005826,8005826,0,36,0,0,0,Schleswig-Holstein
8005874,8000749,28,33,50,30,240,Schleswig-Holstein
8005874,8005321,16,33,45,0,210,Schleswig-Holstein
8005874,8005874,31,66,36,0,240,Schleswig-Holstein
8005885,8002592,5,18,27,0,120,Schleswig-Holstein
8005885,8003208,0,18,0,0,0,Schleswig-Holstein
8005885,8005885,14,36,15,0,60,Schleswig-Holstein
8006460,8000092,3,3,130,180,180,Schleswig-Holstein
