from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,70,55,0,1110,Schleswig-Holstein
8000023,8000446,16,17,81,60,390,Schleswig-Holstein
8000023,8003478,10,21,19,0,60,Schleswig-Holstein
8000023,8005019,17,34,46,15,360,Schleswig-Holstein
8000092,8000092,119,137,279,150,2190,Schleswig-Holstein
8000092,8001718,14,14,448,285,1710,Schleswig-Holstein
8000092,8002293,3,5,126,60,420,Schleswig-Holstein
8000092,8003798,10,12,108,90,390,Schleswig-Holstein
8000092,8004466,13,13,305,210,1170,Schleswig-Holstein
8000092,8004819,11,11,357,240,900,Schleswig-Holstein
8000092,8006460,1,1,360,360,360,Schleswig-Holstein
8000092,8006572,20,22,214,165,600,Schleswig-Holstein
8000334,8000334,53,81,135,60,2130,Schleswig-Holstein
8000334,8004741,38,40,118,60,840,Schleswig-Holstein
8000334,8005825,12,20,291,150,2100,Schleswig-Holstein
8000416,8000416,3,4,52,45,120,Schleswig-Holstein
8000416,8001977,1,2,15,15,30,Schleswig-Holstein
8000416,8003960,2,2,75,75,120,Schleswig-Holstein
8000446,8000023,4,16,9,0,60,Schleswig-Holstein
8000446,8000446,62,114,49,30,390,Schleswig-Holstein
8000446,8000480,24,41,48,30,360,Schleswig-Holstein
8000446,8002558,27,51,56,30,330,Schleswig-Holstein
8000480,8000446,22,41,49,30,360,Schleswig-Holstein
8000480,8000480,37,82,41,0,390,Schleswig-Holstein
8000480,8000804,19,41,51,0,420,Schleswig-Holstein
8000749,8000749,49,56,114,120,360,Schleswig-Holstein
8000749,8005874,22,28,79,60,360,Schleswig-Holstein
8000754,8000754,6,38,19,0,210,Schleswig-Holstein
8000754,8000755,4,19,27,0,240,Schleswig-Holstein
8000754,8005826,2,19,16,0,180,Schleswig-Holstein
8000755,8000754,2,19,13,0,150,Schleswig-Holstein
8000804,8000480,21,41,40,30,390,Schleswig-Holstein
8000804,8000804,29,42,57,30,420,Schleswig-Holstein
8000804,8003478,14,21,73,30,420,Schleswig-Holstein
8001092,8001092,62,76,332,120,2220,Schleswig-Holstein
8001092,8001190,17,18,313,180,2250,Schleswig-Holstein
8001092,8001718,12,19,284,120,1770,Schleswig-Holstein
8001092,8002011,20,21,476,390,2250,Schleswig-Holstein
8001136,8001136,2,4,75,60,180,Schleswig-Holstein
8001136,8001977,2,2,150,150,180,Schleswig-Holstein
8001136,8005435,0,2,0,0,0,Schleswig-Holstein
8001139,8001139,41,45,263,150,2430,Schleswig-Holstein
8001139,8002115,17,17,261,180,750,Schleswig-Holstein
8001139,8003544,20,23,170,90,690,Schleswig-Holstein
8001190,8001092,17,18,318,195,840,Schleswig-Holstein
8001190,8001190,40,43,351,210,2190,Schleswig-Holstein
8001190,8001718,3,3,430,330,660,Schleswig-Holstein
8001190,8006572,20,22,412,255,2190,Schleswig-Holstein
8001273,8001273,36,38,199,120,1380,Schleswig-Holstein
8001273,8005655,18,19,212,90,1380,Schleswig-Holstein
8001273,8006460,18,19,224,210,810,Schleswig-Holstein
8001654,8002266,4,17,9,0,60,Schleswig-Holstein
8001718,8000092,15,15,418,210,1710,Schleswig-Holstein
8001718,8001092,21,21,474,420,2250,Schleswig-Holstein
8001718,8001190,4,4,292,315,450,Schleswig-Holstein
8001718,8001718,35,40,397,255,2280,Schleswig-Holstein
8001977,8000416,2,2,90,90,120,Schleswig-Holstein
8001977,8001136,0,2,0,0,0,Schleswig-Holstein
8001977,8001977,22,42,126,30,1230,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,19,52,30,210,Schleswig-Holstein
8002011,8001092,18,19,305,90,1890,Schleswig-Holstein
8002011,8002011,38,40,411,255,2280,Schleswig-Holstein
8002115,8001139,15,17,152,90,540,Schleswig-Holstein
8002115,8002115,33,38,141,60,630,Schleswig-Holstein
8002115,8003798,19,19,191,90,660,Schleswig-Holstein
8002185,8002185,4,38,17,0,240,Schleswig-Holstein
8002185,8003207,2,19,16,0,180,Schleswig-Holstein
8002185,8005288,3,19,24,0,240,Schleswig-Holstein
8002266,8001654,5,17,49,0,330,Schleswig-Holstein
8002266,8002266,8,34,28,0,360,Schleswig-Holstein
8002266,8005781,7,17,12,0,30,Schleswig-Holstein
8002293,8000092,1,3,10,-30,120,Schleswig-Holstein
8002293,8002293,5,8,112,60,420,Schleswig-Holstein
8002293,8003798,2,3,100,60,240,Schleswig-Holstein
8002293,8006460,2,2,60,60,90,Schleswig-Holstein
8002504,8002504,11,56,18,0,240,Schleswig-Holstein
8002504,8005321,4,28,4,0,30,Schleswig-Holstein
8002504,8005561,13,28,44,0,240,Schleswig-Holstein
8002592,8002592,9,38,32,0,420,Schleswig-Holstein
8002592,8005885,7,19,57,0,420,Schleswig-Holstein
8002592,8006527,3,19,13,0,120,Schleswig-Holstein
8003207,8002185,3,19,24,0,240,Schleswig-Holstein
8003207,8003207,5,38,20,0,240,Schleswig-Holstein
8003207,8003208,2,19,16,0,180,Schleswig-Holstein
8003208,8003207,2,19,22,0,240,Schleswig-Holstein
8003208,8003208,4,38,19,0,240,Schleswig-Holstein
8003208,8005885,3,19,21,0,180,Schleswig-Holstein
8003253,8003253,3,4,45,45,90,Schleswig-Holstein
8003253,8003474,2,2,45,45,60,Schleswig-Holstein
8003253,8003960,1,2,15,15,30,Schleswig-Holstein
8003474,8003253,0,2,0,0,0,Schleswig-Holstein
8003474,8003474,15,24,79,30,600,Schleswig-Holstein
8003474,8003479,10,16,101,30,570,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
