from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,57,77,304,90,2610,Schleswig-Holstein
8000023,8000446,19,19,221,60,1860,Schleswig-Holstein
8000023,8003478,13,20,102,45,450,Schleswig-Holstein
8000023,8005019,34,39,468,300,2580,Schleswig-Holstein
8000092,8000092,119,148,268,120,1620,Schleswig-Holstein
8000092,8001718,17,17,441,300,1620,Schleswig-Holstein
8000092,8002293,4,5,258,330,420,Schleswig-Holstein
8000092,8003798,9,12,132,90,510,Schleswig-Holstein
8000092,8004466,8,17,199,0,2220,Schleswig-Holstein
8000092,8004819,15,15,212,270,390,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,20,22,393,180,1620,Schleswig-Holstein
8000334,8000334,48,81,130,30,1890,Schleswig-Holstein
8000334,8004741,39,40,136,120,870,Schleswig-Holstein
8000334,8005825,19,20,244,90,1860,Schleswig-Holstein
8000446,8000023,14,18,322,120,2100,Schleswig-Holstein
8000446,8000446,89,116,210,120,1530,Schleswig-Holstein
8000446,8000480,32,39,240,90,1410,Schleswig-Holstein
8000446,8002558,29,41,131,60,660,Schleswig-Holstein
8000480,8000446,26,40,122,60,630,Schleswig-Holstein
8000480,8000480,52,79,171,60,1470,Schleswig-Holstein
8000480,8000804,32,39,261,90,1590,Schleswig-Holstein
8000749,8000749,39,56,63,45,840,Schleswig-Holstein
8000749,8005874,13,28,58,0,840,Schleswig-Holstein
8000754,8000754,11,38,44,0,510,Schleswig-Holstein
8000754,8000755,6,19,60,0,540,Schleswig-Holstein
8000754,8005826,5,19,38,0,420,Schleswig-Holstein
8000755,8000754,5,19,32,0,420,Schleswig-Holstein
8000804,8000480,22,40,95,30,570,Schleswig-Holstein
8000804,8000804,30,39,139,90,630,Schleswig-Holstein
8000804,8003478,17,19,201,120,780,Schleswig-Holstein
8001092,8001092,61,81,258,90,1860,Schleswig-Holstein
8001092,8001190,15,18,93,75,330,Schleswig-Holstein
8001092,8001718,14,21,107,90,420,Schleswig-Holstein
8001092,8002011,22,24,495,255,1860,Schleswig-Holstein
8001139,8001139,40,45,261,180,1140,Schleswig-Holstein
8001139,8002115,17,17,455,420,1170,Schleswig-Holstein
8001139,8003544,21,22,147,90,510,Schleswig-Holstein
8001190,8001092,16,18,305,180,1260,Schleswig-Holstein
8001190,8001190,33,43,259,90,1680,Schleswig-Holstein
8001190,8001718,3,3,1130,1530,1740,Schleswig-Holstein
8001190,8006572,18,22,105,60,330,Schleswig-Holstein
8001273,8001273,35,38,228,120,1380,Schleswig-Holstein
8001273,8005655,18,19,125,60,390,Schleswig-Holstein
8001273,8006460,17,19,316,180,1350,Schleswig-Holstein
8001654,8002266,8,38,10,0,120,Schleswig-Holstein
8001718,8000092,17,17,233,210,600,Schleswig-Holstein
8001718,8001092,22,24,495,240,1860,Schleswig-Holstein
8001718,8001190,4,4,150,105,330,Schleswig-Holstein
8001718,8001718,40,45,330,150,1830,Schleswig-Holstein
