from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,45,80,108,30,840,Schleswig-Holstein
8000023,8000446,19,19,153,120,420,Schleswig-Holstein
8000023,8003478,15,20,116,30,900,Schleswig-Holstein
8000023,8005019,28,40,159,90,870,Schleswig-Holstein
8000092,8000092,136,149,495,330,2400,Schleswig-Holstein
8000092,8001718,16,17,519,360,2460,Schleswig-Holstein
8000092,8002293,4,5,762,450,2340,Schleswig-Holstein
8000092,8003798,11,12,490,435,1290,Schleswig-Holstein
8000092,8004093,1,1,2850,2850,2850,Schleswig-Holstein
8000092,8004466,17,17,563,450,2430,Schleswig-Holstein
8000092,8004819,15,15,940,690,2310,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,21,22,541,210,2250,Schleswig-Holstein
8000334,8000334,61,75,242,120,2250,Schleswig-Holstein
8000334,8004741,35,37,115,90,780,Schleswig-Holstein
8000334,8005825,20,20,570,420,2220,Schleswig-Holstein
8000416,8000416,37,42,40,30,180,Schleswig-Holstein
8000416,8001977,21,21,69,60,150,Schleswig-Holstein
8000416,8003960,17,21,59,30,210,Schleswig-Holstein
8000446,8000023,10,19,159,30,810,Schleswig-Holstein
8000446,8000446,84,114,177,90,2580,Schleswig-Holstein
8000446,8000480,28,38,211,90,930,Schleswig-Holstein
8000446,8002558,42,54,135,60,1440,Schleswig-Holstein
8000480,8000446,23,39,175,60,3690,Schleswig-Holstein
8000480,8000480,48,77,181,60,3180,Schleswig-Holstein
8000480,8000804,26,38,219,120,990,Schleswig-Holstein
8000749,8000749,3,4,112,120,210,Schleswig-Holstein
8000749,8005874,1,2,90,90,180,Schleswig-Holstein
8000754,8000754,21,38,144,75,630,Schleswig-Holstein
8000754,8000755,11,19,169,120,660,Schleswig-Holstein
8000754,8005826,10,19,136,60,600,Schleswig-Holstein
8000755,8000754,10,19,120,30,570,Schleswig-Holstein
8000804,8000480,23,39,161,30,3240,Schleswig-Holstein
8000804,8000804,30,40,203,120,1080,Schleswig-Holstein
8000804,8003478,16,20,280,255,1140,Schleswig-Holstein
8001092,8001092,65,81,469,120,6270,Schleswig-Holstein
8001092,8001190,18,18,125,105,270,Schleswig-Holstein
8001092,8001718,18,21,473,120,2490,Schleswig-Holstein
8001092,8002011,22,24,502,285,2460,Schleswig-Holstein
8001136,8001136,18,42,24,0,180,Schleswig-Holstein
8001136,8001977,18,21,81,60,300,Schleswig-Holstein
8001136,8005435,1,21,1,0,30,Schleswig-Holstein
8001139,8001139,42,45,453,240,2700,Schleswig-Holstein
8001139,8002115,17,17,332,240,810,Schleswig-Holstein
8001139,8003544,23,24,556,255,2700,Schleswig-Holstein
8001190,8001092,16,18,833,225,6150,Schleswig-Holstein
8001190,8001190,40,43,557,210,6060,Schleswig-Holstein
8001190,8001718,3,3,40,30,60,Schleswig-Holstein
8001190,8006572,20,22,400,180,2160,Schleswig-Holstein
8001273,8001273,38,38,329,180,2400,Schleswig-Holstein
8001273,8005655,19,19,395,180,2430,Schleswig-Holstein
8001273,8006460,19,19,297,270,690,Schleswig-Holstein
8001718,8000092,17,17,446,330,1200,Schleswig-Holstein
8001718,8001092,21,24,502,315,2460,Schleswig-Holstein
8001718,8001190,4,4,1440,1620,2340,Schleswig-Holstein
8001718,8001718,41,45,503,300,2490,Schleswig-Holstein
8001977,8000416,19,21,44,60,210,Schleswig-Holstein
8001977,8001136,2,21,3,0,30,Schleswig-Holstein
8001977,8001977,36,42,51,60,210,Schleswig-Holstein
8002011,8001092,19,21,487,120,2490,Schleswig-Holstein
8002011,8002011,43,45,508,240,2520,Schleswig-Holstein
8002115,8001139,16,17,683,450,2610,Schleswig-Holstein
8002115,8002115,37,38,456,270,2520,Schleswig-Holstein
8002115,8003798,19,19,292,180,930,Schleswig-Holstein
8002185,8002185,20,38,144,60,660,Schleswig-Holstein
8002185,8003207,10,19,136,60,600,Schleswig-Holstein
8002185,8005288,11,19,169,120,660,Schleswig-Holstein
8002293,8000092,3,3,120,90,210,Schleswig-Holstein
8002293,8002293,8,8,592,150,2400,Schleswig-Holstein
8002293,8003798,3,3,260,150,540,Schleswig-Holstein
8002293,8006460,2,2,1845,1845,2430,Schleswig-Holstein
8002504,8002504,1,4,15,0,60,Schleswig-Holstein
8002504,8005321,0,2,0,0,0,Schleswig-Holstein
8002504,8005561,1,2,30,30,60,Schleswig-Holstein
8002592,8002592,22,38,124,60,630,Schleswig-Holstein
8002592,8005885,13,19,159,60,660,Schleswig-Holstein
8002592,8006527,19,19,125,60,480,Schleswig-Holstein
8003207,8002185,12,19,171,120,660,Schleswig-Holstein
8003207,8003207,22,38,153,90,660,Schleswig-Holstein
8003207,8003208,10,19,136,60,600,Schleswig-Holstein
8003208,8003207,10,19,167,120,660,Schleswig-Holstein
8003208,8003208,20,38,152,90,660,Schleswig-Holstein
8003208,8005885,12,19,139,90,480,Schleswig-Holstein
8003253,8003253,16,42,14,0,210,Schleswig-Holstein
8003253,8003474,17,21,50,60,420,Schleswig-Holstein
8003253,8003960,0,21,-1,0,0,Schleswig-Holstein
8003474,8003253,2,21,-13,-30,30,Schleswig-Holstein
8003478,8000023,18,20,308,315,1200,Schleswig-Holstein
8003478,8000804,12,20,104,30,900,Schleswig-Holstein
8003478,8003478,33,40,204,120,1170,Schleswig-Holstein
8003544,8001139,24,25,302,300,750,Schleswig-Holstein
8003544,8003544,49,49,440,330,2730,Schleswig-Holstein
8003544,8004093,23,23,613,330,2700,Schleswig-Holstein
8003774,8003774,26,38,129,60,660,Schleswig-Holstein
8003774,8011864,16,19,125,90,570,Schleswig-Holstein
8003798,8000092,14,14,324,270,630,Schleswig-Holstein
8003798,8002115,19,19,628,420,2520,Schleswig-Holstein
8003798,8003798,37,38,491,330,2490,Schleswig-Holstein
8003798,8003954,5,5,210,240,270,Schleswig-Holstein
8003954,8002293,1,1,90,90,90,Schleswig-Holstein
8003954,8003798,4,4,870,540,2310,Schleswig-Holstein
8003954,8003954,39,39,311,180,2370,Schleswig-Holstein
8003954,8005655,19,19,226,150,660,Schleswig-Holstein
8003960,8000416,0,21,0,0,0,Schleswig-Holstein
8003960,8003253,15,21,41,30,180,Schleswig-Holstein
8003960,8003960,17,42,32,0,210,Schleswig-Holstein
8004093,8003544,23,23,445,390,900,Schleswig-Holstein
8004093,8004093,53,57,584,420,3270,Schleswig-Holstein
8004177,8004177,39,50,307,135,2310,Schleswig-Holstein
8004177,8005468,20,25,194,120,660,Schleswig-Holstein
8004177,8012933,11,15,358,150,1560,Schleswig-Holstein
8004327,8005561,0,2,0,0,0,Schleswig-Holstein
8004466,8000092,17,17,462,360,990,Schleswig-Holstein
8004466,8004466,36,40,382,240,2460,Schleswig-Holstein
8004466,8004741,17,20,584,465,2400,Schleswig-Holstein
8004741,8000334,36,38,396,240,2280,Schleswig-Holstein
8004741,8004466,18,20,164,135,720,Schleswig-Holstein
8004741,8004741,75,81,270,150,2310,Schleswig-Holstein
8004741,8005435,16,20,46,30,150,Schleswig-Holstein
8004819,8000092,14,15,760,720,2400,Schleswig-Holstein
8004819,8004819,27,30,837,660,2280,Schleswig-Holstein
8004819,8005858,66,114,299,30,3210,Schleswig-Holstein
8005019,8000023,20,40,75,15,450,Schleswig-Holstein
8005019,8005019,57,80,128,60,870,Schleswig-Holstein
8005288,8002185,10,19,120,30,570,Schleswig-Holstein
8005288,8005288,22,38,154,90,660,Schleswig-Holstein
8005288,8005826,12,19,155,90,630,Schleswig-Holstein
8005321,8002504,1,2,30,30,60,Schleswig-Holstein
8005321,8005321,1,4,30,0,120,Schleswig-Holstein
8005321,8005874,1,2,30,30,60,Schleswig-Holstein
8005435,8001136,8,21,20,0,90,Schleswig-Holstein
8005435,8004741,18,21,126,60,360,Schleswig-Holstein
8005435,8005435,14,42,15,0,150,Schleswig-Holstein
8005468,8004177,18,25,419,150,2310,Schleswig-Holstein
8005468,8005468,42,50,344,180,2370,Schleswig-Holstein
8005561,8002504,0,2,0,0,0,Schleswig-Holstein
