from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,69,80,814,750,2760,Schleswig-Holstein
8000023,8000446,19,19,1036,990,2820,Schleswig-Holstein
8000023,8003478,19,21,904,840,2460,Schleswig-Holstein
8000023,8005019,35,40,958,930,2490,Schleswig-Holstein
8000092,8000092,121,147,1036,690,6330,Schleswig-Holstein
8000092,8001718,12,17,1265,330,5730,Schleswig-Holstein
8000092,8002293,4,5,438,90,1650,Schleswig-Holstein
8000092,8003798,10,12,675,240,2400,Schleswig-Holstein
8000092,8004466,17,17,1807,1500,5520,Schleswig-Holstein
8000092,8004819,13,15,1434,810,4110,Schleswig-Holstein
8000092,8006460,1,1,810,810,810,Schleswig-Holstein
8000092,8006572,18,22,1201,675,4770,Schleswig-Holstein
8000334,8000334,55,72,640,180,6510,Schleswig-Holstein
8000334,8004741,32,37,265,90,2370,Schleswig-Holstein
8000334,8005825,16,16,2031,1530,6540,Schleswig-Holstein
8000416,8000416,14,22,195,30,1740,Schleswig-Holstein
8000416,8001977,8,11,164,30,1230,Schleswig-Holstein
8000416,8003960,4,11,224,0,1770,Schleswig-Holstein
8000446,8000023,18,19,1025,990,2370,Schleswig-Holstein
8000446,8000446,108,119,778,570,2970,Schleswig-Holstein
8000446,8000480,37,41,874,690,2520,Schleswig-Holstein
8000446,8002558,41,54,462,165,2430,Schleswig-Holstein
8000480,8000446,34,41,563,300,2460,Schleswig-Holstein
8000480,8000480,71,82,723,540,2520,Schleswig-Holstein
8000480,8000804,37,41,910,720,2520,Schleswig-Holstein
8000749,8000749,42,56,109,60,810,Schleswig-Holstein
8000749,8005874,17,28,107,30,990,Schleswig-Holstein
8000804,8000480,33,41,544,300,2430,Schleswig-Holstein
8000804,8000804,40,42,1031,915,2550,Schleswig-Holstein
8000804,8003478,19,21,1149,1170,2550,Schleswig-Holstein
8001092,8001092,65,81,1059,540,8220,Schleswig-Holstein
8001092,8001190,17,18,1077,570,3960,Schleswig-Holstein
8001092,8001718,16,21,483,300,2670,Schleswig-Holstein
8001092,8002011,17,24,1398,810,8250,Schleswig-Holstein
8001136,8001136,14,22,241,75,1800,Schleswig-Holstein
8001136,8001977,6,11,150,60,930,Schleswig-Holstein
8001136,8005435,8,11,338,120,1800,Schleswig-Holstein
8001139,8001139,34,37,241,120,1230,Schleswig-Holstein
8001139,8003544,18,19,253,120,1050,Schleswig-Holstein
8001190,8001092,15,18,1388,840,4740,Schleswig-Holstein
8001190,8001190,37,43,1189,720,4770,Schleswig-Holstein
8001190,8001718,3,3,1510,1770,1950,Schleswig-Holstein
8001190,8006572,20,22,1107,555,4140,Schleswig-Holstein
8001273,8001273,35,37,247,150,1500,Schleswig-Holstein
8001273,8005655,19,19,248,150,1500,Schleswig-Holstein
8001273,8006460,16,18,275,240,1110,Schleswig-Holstein
8001654,8002266,6,17,115,0,1170,Schleswig-Holstein
8001718,8000092,16,17,727,540,2190,Schleswig-Holstein
8001718,8001092,18,24,1389,795,8250,Schleswig-Holstein
8001718,8001190,3,4,488,405,1140,Schleswig-Holstein
8001718,8001718,36,45,977,390,8310,Schleswig-Holstein
8001977,8000416,6,11,224,30,1650,Schleswig-Holstein
8001977,8001136,8,11,349,120,1830,Schleswig-Holstein
8001977,8001977,25,42,227,60,1530,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,7,10,228,60,870,Schleswig-Holstein
8002011,8001092,17,21,480,240,2700,Schleswig-Holstein
8002011,8002011,35,45,990,390,8340,Schleswig-Holstein
8002115,8002115,32,36,617,330,2580,Schleswig-Holstein
8002115,8003798,17,18,640,495,1830,Schleswig-Holstein
8002266,8001654,9,17,187,30,1320,Schleswig-Holstein
8002266,8002266,17,34,128,15,1110,Schleswig-Holstein
8002266,8005781,7,17,108,0,1140,Schleswig-Holstein
8002293,8000092,1,2,975,975,1950,Schleswig-Holstein
8002293,8002293,5,7,617,90,2040,Schleswig-Holstein
8002293,8003798,2,3,170,60,450,Schleswig-Holstein
8002293,8006460,2,2,825,825,1590,Schleswig-Holstein
8002504,8002504,18,56,74,0,1260,Schleswig-Holstein
8002504,8005321,23,28,55,30,390,Schleswig-Holstein
8002504,8005561,11,28,128,0,1260,Schleswig-Holstein
8003253,8003253,13,22,183,30,1680,Schleswig-Holstein
8003253,8003474,6,11,210,30,1590,Schleswig-Holstein
8003253,8003960,7,11,145,30,1200,Schleswig-Holstein
8003474,8003253,7,11,145,30,1200,Schleswig-Holstein
8003474,8003474,33,42,160,60,1560,Schleswig-Holstein
8003474,8003479,14,16,167,105,750,Schleswig-Holstein
8003474,8005781,1,1,90,90,90,Schleswig-Holstein
8003478,8000023,21,21,1191,1200,2550,Schleswig-Holstein
8003478,8000804,18,21,897,840,2400,Schleswig-Holstein
8003478,8003478,39,42,1034,945,2550,Schleswig-Holstein
8003479,8003474,1,2,90,90,180,Schleswig-Holstein
8003479,8003479,13,18,132,75,720,Schleswig-Holstein
8003479,8005781,10,16,120,45,720,Schleswig-Holstein
8003544,8001139,17,18,207,90,1140,Schleswig-Holstein
8003544,8003544,35,37,234,90,1110,Schleswig-Holstein
8003544,8004093,18,19,305,150,1020,Schleswig-Holstein
8003774,8003774,33,38,178,150,570,Schleswig-Holstein
8003774,8011864,16,19,171,150,450,Schleswig-Holstein
8003776,8003776,18,42,50,0,570,Schleswig-Holstein
8003776,8003786,8,21,33,0,210,Schleswig-Holstein
8003776,8006704,10,21,69,0,570,Schleswig-Holstein
8003777,8003777,14,42,46,0,540,Schleswig-Holstein
8003777,8003778,11,21,71,30,540,Schleswig-Holstein
8003777,8006704,4,21,19,0,300,Schleswig-Holstein
8003778,8003777,3,21,14,0,180,Schleswig-Holstein
8003778,8003786,0,3,0,0,0,Schleswig-Holstein
8003786,8003776,8,21,61,0,570,Schleswig-Holstein
8003786,8003778,1,3,30,0,90,Schleswig-Holstein
8003786,8003786,27,48,68,30,630,Schleswig-Holstein
8003798,8000092,12,14,527,375,1890,Schleswig-Holstein
8003798,8002115,15,18,593,255,2550,Schleswig-Holstein
8003798,8003798,30,36,619,390,2280,Schleswig-Holstein
8003798,8003954,4,4,938,855,1860,Schleswig-Holstein
8003954,8002293,1,1,2010,2010,2010,Schleswig-Holstein
8003954,8003798,3,3,650,510,1410,Schleswig-Holstein
8003954,8003954,35,38,271,150,1920,Schleswig-Holstein
8003954,8005655,16,18,202,120,1110,Schleswig-Holstein
8003960,8000416,5,11,134,0,1170,Schleswig-Holstein
8003960,8003253,5,11,229,0,1770,Schleswig-Holstein
8003960,8003960,12,22,187,30,1770,Schleswig-Holstein
8004093,8003544,13,18,193,180,900,Schleswig-Holstein
8004177,8004177,41,50,1226,225,12360,Schleswig-Holstein
8004177,8005468,22,25,1765,360,12360,Schleswig-Holstein
8004177,8012933,12,15,786,150,3330,Schleswig-Holstein
8004327,8005561,23,28,44,30,210,Schleswig-Holstein
8004466,8000092,17,17,907,750,2400,Schleswig-Holstein
8004466,8004466,38,40,1219,795,5910,Schleswig-Holstein
8004466,8004741,16,16,1980,1500,6660,Schleswig-Holstein
8004741,8000334,35,35,1060,240,6510,Schleswig-Holstein
8004741,8001977,6,10,189,45,990,Schleswig-Holstein
8004741,8004466,16,18,515,315,2490,Schleswig-Holstein
8004741,8004741,65,75,643,150,6540,Schleswig-Holstein
8004741,8005435,1,1,90,90,90,Schleswig-Holstein
8004819,8000092,13,14,1796,1320,6180,Schleswig-Holstein
8004819,8004819,26,29,1622,1170,6060,Schleswig-Holstein
8004819,8005858,55,114,210,0,4170,Schleswig-Holstein
8005019,8000023,38,40,711,465,2760,Schleswig-Holstein
8005019,8005019,73,80,859,810,2760,Schleswig-Holstein
8005321,8002504,12,28,130,0,1260,Schleswig-Holstein
8005321,8005321,40,56,93,30,1290,Schleswig-Holstein
8005321,8005874,10,28,34,0,300,Schleswig-Holstein
8005435,8001136,5,11,134,0,900,Schleswig-Holstein
8005435,8004741,2,2,195,195,330,Schleswig-Holstein
8005435,8005435,13,22,237,45,1830,Schleswig-Holstein
8005468,8004177,19,25,659,180,3420,Schleswig-Holstein
8005468,8005468,40,50,1183,270,12360,Schleswig-Holstein
8005561,8002504,3,28,15,0,210,Schleswig-Holstein
8005561,8004327,10,28,90,0,1380,Schleswig-Holstein
8005561,8005561,35,56,86,30,1320,Schleswig-Holstein
8005655,8001273,18,18,265,180,1110,Schleswig-Holstein
8005655,8003954,17,19,245,180,1500,Schleswig-Holstein
8005655,8005655,35,37,250,150,1500,Schleswig-Holstein
8005781,8002266,13,17,145,60,750,Schleswig-Holstein
8005781,8003479,1,2,60,60,120,Schleswig-Holstein
8005781,8005781,20,34,130,45,1200,Schleswig-Holstein
8005825,8000334,15,18,373,135,2190,Schleswig-Holstein
8005825,8005825,31,34,1141,510,6570,Schleswig-Holstein
8005874,8000749,26,28,108,75,480,Schleswig-Holstein
8005874,8005321,16,28,138,30,1320,Schleswig-Holstein
8005874,8005874,36,56,92,30,1290,Schleswig-Holstein
8006460,8000092,1,1,360,360,360,Schleswig-Holstein
8006460,8001273,17,19,213,90,1500,Schleswig-Holstein
8006460,8002293,1,1,60,60,60,Schleswig-Holstein
8006460,8006460,33,37,234,120,1500,Schleswig-Holstein
8006572,8000092,20,22,1167,660,4380,Schleswig-Holstein
8006572,8001190,17,21,1283,690,4800,Schleswig-Holstein
8006572,8001718,1,1,1200,1200,1200,Schleswig-Holstein
8006572,8006572,38,44,1203,660,4800,Schleswig-Holstein
8006704,8003776,8,21,23,0,270,Schleswig-Holstein
8006704,8003777,12,21,73,30,540,Schleswig-Holstein
8006704,8006704,16,42,43,0,540,Schleswig-Holstein
